2022-05-07 18:24,,2022-05-07 18:23,2022-05-07 18:53,1,사고 ,가산로 가산약국 디지털단지오거리 1차로 주의운전 교통사고 서울청,126.8915116,37.47762211
2022-05-07 18:33,,2022-05-07 18:32,2022-05-07 19:02,1,사고 ,올림픽대로 한남대교 반포대교 4차로 고장 차량 서울청,127.011179,37.51930013
2022-05-07 18:48,,2022-05-07 18:48,2022-05-07 21:18,1,사고 ,일반국도5호선 칠곡지하차도 칠곡지하차도 1차로 주의운전 구조작업 -,128.5478824,35.9335273
2022-05-07 18:49,,2022-05-07 18:48,2022-05-07 19:18,1,사고 ,당진영덕고속도로 안동JC 안동JC 1차로 0km(방향) 주의운전 교통사고 -,128.6256162,36.43548289
2022-05-07 18:58,,2022-05-07 18:58,2022-05-07 19:28,1,사고 ,동림길 우석지하차도 광림상사앞 1차로 주의운전 교통사고 -,126.8600489,35.1792766
2022-05-07 19:10,,2022-05-07 19:10,2022-05-07 19:40,1,사고 ,남부순환로 신월IC 과학수사연구원입구교차로 2차로 주의운전 교통사고 서울청,126.8360877,37.52339685
2022-05-07 19:13,,2022-05-07 19:13,2022-05-07 19:43,1,사고 ,천호대로 아차산역삼거리 아차산역사거리 5차로 주의운전 교통사고 서울청,127.0900636,37.5509928
2022-05-07 19:47,,2022-05-07 19:47,2022-05-07 20:17,1,사고 ,서울양양고속도로 서울방향 양양방향 1차로 4.7km(와부IC방향) 주의운전 고장차량 -,127.2140414,37.5960392
2022-05-07 19:54,,2022-05-07 19:54,2022-05-07 20:24,1,사고 ,동부간선도로 녹천교 노원지하차도남측 2차로 주의운전 교통사고 서울청,127.0555029,37.65056906
2022-05-07 20:20,,2022-05-07 20:20,2022-05-07 20:50,1,사고 ,올림픽대로 한남대교분기점 미니스톱반포1점 4차로 추돌사고 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.0040946,37.5133427
2022-05-07 21:01,,2022-05-07 21:01,2022-05-07 21:31,1,사고 ,강변북로 한남동782 준빌라4차 1차로 고장차량 강변북로 한남대교북단→동호대교북단 구리 방향 -,127.0116643,37.53039818
2022-05-07 21:09,,2022-05-07 21:08,2022-05-07 21:38,1,사고 ,강변북로 한남대교 동호대교 1차로 교통사고 서울청,127.0154695,37.53564157
2022-05-07 21:13,,2022-05-07 21:12,2022-05-07 21:42,1,사고 ,영동대로 경기고교앞교차로 영동대교분기점 7차로 주의운전 교통사고 서울청,127.0564252,37.52139328
2022-05-07 22:07,,2022-05-07 22:07,2022-05-07 22:37,1,사고 ,동부간선도로 자양동971 청담대교북측 2차로 고장차량 연결로 청담대교북단 연결로(영동대교→청담교량) null -,127.0661394,37.53085777
2022-05-07 22:54,2.02205E+13,2022-05-07 22:54,,1,사고,,128.8926,36.0251
2022-05-07 22:56,,2022-05-07 22:56,2022-05-07 23:59,1,사고 ,일반국도46호선 소사어울마당삼거리 소사삼거리 1,126.7957751,37.4826169
2022-05-07 23:21,2.02205E+13,2022-05-07 23:21,,1,사고,[중부내륙선]연풍(196K) (갓길)소형화물차고장처리중  고장,127.9839,36.7674
2022-05-07 23:29,2.02205E+13,2022-05-07 23:29,,1,사고,[제2경인선]인천시점(.1K) (1,126.6331,37.4458
2022-05-07 23:31,,2022-05-07 23:31,2022-05-08 0:01,1,사고 ,올림픽대로 강남구송파구 청담1교 4차로 고장차량 올림픽대로 청담대교남단→잠실대교남단 하남 방향 -,127.0659247,37.51833396
2022-05-07 23:40,2.02205E+13,2022-05-07 23:40,,1,사고,[중앙선]초정(4.8K) (갓길)화물차고장처리중  고장,128.9799,35.2336
2022-05-07 23:48,2.02205E+13,2022-05-07 23:48,,1,사고,[통영대전선]고성3터널부근(26K) (갓길)승용차고장처리중  고장,128.2935,35.0353
2022-05-07 23:58,,2022-05-07 23:58,2022-05-08 0:28,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,127.2088332,37.8900151
