2022-05-04 18:08,,2022-05-04 18:07,2022-05-04 18:37,1,사고 ,노량진로24길 상도터널 상도터널입구삼거리 1차로 주의운전 고장차량 -,126.9537091,37.5113101
2022-05-04 18:08,,2022-05-04 18:08,2022-05-04 18:38,1,사고 ,올림픽대로 가양대교 방화대교 4차로 교통사고 서울청,126.8376163,37.57751513
2022-05-04 18:09,,2022-05-04 18:08,2022-05-04 18:38,1,사고 ,내부순환도로 홍제램프 홍은램프 1차로 교통사고 서울청,126.9392968,37.5901688
2022-05-04 18:12,,2022-05-04 18:10,2022-05-04 18:40,1,사고 ,올림픽대로 송파구강동구 강변그대가리버뷰아파트 4차로 고장차량 올림픽대로 천호대교남단→암사대교남단 하남 방향 -,127.1192066,37.54193446
2022-05-04 18:22,,2022-05-04 18:21,2022-05-04 18:51,1,사고 ,경부고속도로 칠곡물류IC 왜관IC 1차로 0km(방향) 경부고속도로 상행선 151킬로미터 지점. 1,128.4290091,35.979692
2022-05-04 18:33,,2022-05-04 18:33,2022-05-04 19:03,1,사고 ,서울외곽순환고속도로 상일IC북측 상일IC서측 1차로 0km(방향) 주의운전 교통사고 -,127.1769333,37.55359444
2022-05-04 18:38,,2022-05-04 18:38,2022-05-04 19:08,1,사고 ,평택시흥고속도로 문산천교 용포1교 1차로 0km(방향) 주의운전 교통사고 -,126.7602968,37.22223183
2022-05-04 18:48,,2022-05-04 18:47,2022-05-04 19:17,1,사고 ,동부간선도로 장안교 중랑교 1차로 교통사고 서울청,127.0715225,37.59071459
2022-05-04 18:51,,2022-05-04 18:48,2022-05-04 19:18,1,사고 ,올림픽대로 잠실여름파출소 잠실실내체육관북문앞 4차로 추돌사고 올림픽대로 잠실대교남단→청담대교남단 김포 방향 -,127.0753808,37.51777869
2022-05-04 18:55,,2022-05-04 18:54,2022-05-04 19:24,1,사고 ,올림픽대로 잠실대교 청담대교 4차로 교통사고 서울청,127.0725535,37.51837512
2022-05-04 19:00,,2022-05-04 18:58,2022-05-04 19:28,1,사고 ,올림픽대로 잠실여름파출소 잠실실내체육관북문앞 4차로 고장차량 올림픽대로 잠실대교남단→청담대교남단 김포 방향 -,127.0753808,37.51779671
2022-05-04 19:06,,2022-05-04 19:03,2022-05-04 19:33,1,사고 ,동부간선도로 강남운전면허시험장 청담대교남측 3차로 추돌사고 분당수서로 청담대교남단→청담대교북단 청담대교 방향 -,127.0658802,37.51910884
2022-05-04 19:10,,2022-05-04 19:10,2022-05-04 19:40,1,사고 ,동부간선도로 청담대교남 청담대교북 3차로 주의운전 교통사고 서울청,127.0650326,37.52006888
2022-05-04 19:13,,2022-05-04 19:13,2022-05-04 19:43,1,사고 ,노들로 당산철교 여의하류IC 2차로 주의운전 교통사고 서울청,126.9077243,37.53237194
2022-05-04 19:20,,2022-05-04 19:20,2022-05-04 19:50,1,사고 ,현충로 국립현충원교차로 한강현대아파트 3차로 주의운전 교통사고 서울청,126.9747341,37.5048436
2022-05-04 19:23,,2022-05-04 19:23,2022-05-04 19:53,1,사고 ,동일로 서울과학기술대입구교차로 공릉역사거리 1차로 주의운전 교통사고 서울청,127.0725225,37.62646749
2022-05-04 19:28,,2022-05-04 19:27,2022-05-04 19:57,1,사고 ,중앙고속도로 다부IC 칠곡IC 1차로 0km(낙동Jc방향) 중앙고속도로 하행선 122킬로미터 지점. 1차로 교통사고 발생.  진행차량 주의운전 요망.  교통사고 -,128.2583349,36.2477104
2022-05-04 19:32,,2022-05-04 19:32,2022-05-04 20:02,1,사고 ,왕산로 신설동역 동묘앞역 3차로 주의운전 교통사고 서울청,127.0215199,37.57504125
2022-05-04 19:40,,2022-05-04 19:40,2022-05-04 20:10,1,사고 ,강변북로 청담대교 갈보리교회 2차로 추돌사고 강변북로 청담대교북단→잠실대교북단 구리 방향 -,127.0736051,37.52957393
2022-05-04 19:43,,2022-05-04 19:42,2022-05-04 20:12,1,사고 ,강변북로 청담대교 잠실대교 1,127.0720189,37.5300209
2022-05-04 19:43,,2022-05-04 19:43,2022-05-04 20:13,1,사고 ,구리포천고속도로 남구리IC 남구리IC 1차로 0km(방향) 주의운전 교통사고 -,127.1393508,37.5779694
2022-05-04 19:49,,2022-05-04 19:48,2022-05-04 20:18,1,사고 ,여의대방로 성남고교입구교차로 해군회관앞교차로 2차로 주의운전 교통사고 서울청,126.9218732,37.50429788
2022-05-04 19:49,2.02205E+13,2022-05-04 19:49,,1,사고,[평택제천선]청북(2K) (갓길)승용차고장처리중  고장,126.9101,37.0492
2022-05-04 19:51,,2022-05-04 19:51,2022-05-04 20:21,1,사고 ,화랑로 화랑대사거리 화랑대역앞교차로 3차로 주의운전 교통사고 서울청,127.0868297,37.62149339
2022-05-04 19:53,,2022-05-04 19:53,2022-05-04 20:23,1,사고 ,중앙고속도로 단양휴게소 단양IC 1차로 0km(단양IC방향) 주의운전 고장차량 -,128.3356246,36.92610291
2022-05-04 19:56,,2022-05-04 19:54,2022-05-04 20:24,1,사고 ,강남대로 강남역 교보타워사거리 2차로 주의운전 교통사고 서울청,127.0249149,37.50378949
2022-05-04 19:58,,2022-05-04 19:56,2022-05-04 20:26,1,사고 ,올림픽대로 여의도동875 동작대교남측 4차로 고장차량 올림픽대로 한강대교남단→동작대교남단 하남 방향 -,126.9741231,37.50569942
2022-05-04 20:03,,2022-05-04 20:01,2022-05-04 20:31,1,사고 ,강변북로 열방산업 한국청소년여행사 4차로 고장차량 강변북로 영동대교북단→성수 일산 방향 -,127.0495912,37.5362899
2022-05-04 20:08,,2022-05-04 20:07,2022-05-04 20:37,1,사고 ,광평로 수서역앞교차로內 가락동방향 3차로 주의운전 교통사고 서울청,127.1018822,37.48736789
2022-05-04 20:09,,2022-05-04 20:08,2022-05-04 20:38,1,사고 ,강변북로 영동대교 성수대교 4차로 고장 차량 서울청,127.0506998,37.53595831
2022-05-04 20:11,,2022-05-04 20:10,2022-05-04 20:40,1,사고 ,올림픽대로 한강대교 동작대교 4차로 고장 차량 서울청,126.9644737,37.51019067
2022-05-04 20:17,,2022-05-04 20:15,2022-05-04 20:45,1,사고 ,동부간선도로 상계상록수아파트 수락고가차도남측 2차로 추돌사고 동부간선로 노원교→도봉T입구 성수JC 방향 -,127.0498943,37.66835694
2022-05-04 20:20,,2022-05-04 20:17,2022-05-04 20:47,1,사고 ,강변북로 이촌동300309 사누끼 2차로 고장차량 강변북로 동작대교북단→한강대교북단 일산 방향 -,126.9787119,37.51631417
2022-05-04 20:20,,2022-05-04 20:19,2022-05-04 20:49,1,사고 ,성산대교 북단 남단 3차로 교통사고 서울청,126.8907283,37.55156224
2022-05-04 20:21,,2022-05-04 20:20,2022-05-04 20:50,1,사고 ,강변북로 동작대교 한강대교 2차로 교통사고 서울청,126.9740428,37.51708359
2022-05-04 20:32,,2022-05-04 20:31,2022-05-04 21:01,1,사고 ,올림픽대로 방화대교 행주대교 3차로 교통사고 서울청,126.8137897,37.58749673
2022-05-04 20:41,,2022-05-04 20:40,2022-05-04 21:10,1,사고 ,남부순환로 구로IC 디지털단지오거리 4차로 주의운전 교통사고 서울청,126.8869841,37.48114081
2022-05-04 20:48,,2022-05-04 20:48,2022-05-04 21:18,1,사고 ,성산대교 북단 남단 3차로 서행 교통사고 서울청,126.8887723,37.54845197
2022-05-04 20:52,,2022-05-04 20:52,2022-05-04 21:22,1,사고 ,동작대로 이수교차로 경문고등학교 4차로 주의운전 교통사고 서울청,126.9831729,37.49733071
2022-05-04 21:08,,2022-05-04 21:08,2022-05-04 21:38,1,사고 ,남부순환로 시흥IC 구로전화국앞교차로 1차로 주의운전 교통사고 서울청,126.9016391,37.47936091
2022-05-04 21:10,2.02205E+13,2022-05-04 21:10,,1,사고,[남해선(순천-부산)]함안부근(108.6K) (갓길)화물차고장처리중  고장,128.4348,35.276
2022-05-04 21:11,,2022-05-04 21:10,2022-05-04 21:40,1,사고 ,장한로 화성빌딩 장안동사거리 3차로 주의운전 교통사고 서울청,127.070759,37.57066119
2022-05-04 21:15,,2022-05-04 21:14,2022-05-04 21:44,1,사고 ,현충로 중앙대입구교차로 노량진북고가차도 4차로 주의운전 교통사고 서울청,126.9590548,37.51230403
2022-05-04 21:25,,2022-05-04 21:22,2022-05-04 21:52,1,사고 ,동부간선도로 상계23단지교차로 노원지하차도남측 2차로 고장차량 동부간선로 녹천교→창동교 의정부 방향 -,127.0553671,37.65077635
2022-05-04 21:43,,2022-05-04 21:42,2022-05-04 22:12,1,사고 ,동부간선도로 녹천교 창동교 2차로 교통사고 서울청,127.0553562,37.6513192
2022-05-04 21:46,,2022-05-04 21:46,2022-05-04 22:16,1,사고 ,중부고속도로 하남IC 동서울TG 4차로 0km(하남IC방향) 주의운전 교통사고 -,127.2209306,37.51810833
2022-05-04 21:49,,2022-05-04 21:47,2022-05-04 22:17,1,사고 ,올림픽대로 동작대교JC 여의상류IC 1차로 고장차량 올림픽대로 동작대교남단→한강대교남단 김포 방향 -,126.9726073,37.50667216
2022-05-04 22:05,,2022-05-04 22:03,2022-05-04 22:33,1,사고 ,경부고속도로 잠원IC 잠원IC 2차로 추돌사고 경부고속도로 잠원IC→반포IC 신갈 방향 -,127.0169425,37.50729582
2022-05-04 22:27,2.02205E+13,2022-05-04 22:27,,1,사고,[수도권제1순환선]송파부근(7K) (5차로)승용차관련사고처리중 5차로 차단  사고,127.126,37.4524
2022-05-04 22:28,2.02205E+13,2022-05-04 22:28,,1,사고,[남해선(순천-부산)]창원1터널부근(120.8K) (갓길)승용차고장처리중  고장,128.5477,35.2911
2022-05-04 22:38,,2022-05-04 22:37,2022-05-04 23:07,1,사고 ,내부순환도로 예그린유치원 연가교 1차로 고장차량 내부순환로 홍제램프→연희램프 성산 방향 -,126.9365086,37.58343241
2022-05-04 23:30,2.02205E+13,2022-05-04 23:30,,1,사고,[영동선]대관령7터널부근(224.2K) (3차로)승용차화재사고처리중 3차로 차단  사고,128.775,37.7092
2022-05-04 23:45,2.02205E+13,2022-05-04 23:45,,1,사고,[영동선]서창분기점(1.4K) (4차로)고장차처리중 4차로 차단  고장,126.7374,37.4254
2022-05-04 23:47,2.02205E+13,2022-05-04 23:47,,1,사고,[남해선(순천-부산)]진교부근(43K) (2차로)승용차단독사고처리중 2차로 차단  사고,127.8776,35.036
