2022-04-29 15:52,,2022-04-29 15:52,2022-04-29 16:22,1,사고 ,일반국도1호선 송탄교차로사거리 송탄교차로 1차로 주의운전 교통사고 -,127.071807,37.02099886
2022-04-29 15:54,,2022-04-29 15:54,2022-04-29 16:24,1,사고 ,동부간선도로 창동교 상계교 2차로 주의운전  고장 차량 서울청,127.0544764,37.65693948
2022-04-29 15:55,,2022-04-29 15:54,2022-04-29 16:24,1,사고 ,강변북로 영동대교 청담대교 1차로 주의운전 교통사고 서울청,127.0608237,37.53291491
2022-04-29 16:00,,2022-04-29 16:00,2022-04-29 16:30,1,사고 ,신대로 신대리2054 복성리4692 1차로 주의운전 고장차량 -,127.545285,34.9425251
2022-04-29 16:07,,2022-04-29 16:05,2022-04-29 16:35,1,사고 ,내부순환도로 목자와양들교회 예그린유치원 3차로 고장차량 내부순환로 연희램프→홍제램프 성수JC 방향 -,126.930706,37.57766279
2022-04-29 16:11,,2022-04-29 16:09,2022-04-29 16:39,1,사고 ,내부순환도로 연희램프  홍제램프  3차로 주의운전  교통사고 서울청,126.9371447,37.58097304
2022-04-29 16:11,,2022-04-29 16:11,2022-04-29 16:41,1,사고 ,삼전로 잠실학원사거리 잠실3삼거리 1차로 주의운전 고장 차량,127.093023,37.50999946
2022-04-29 16:11,,2022-04-29 16:11,2022-04-29 16:41,1,사고 ,중앙로 중앙동로터리 예수사랑교회 1차로 주의운전 교통사고 -,127.735348,34.7401877
2022-04-29 16:26,,2022-04-29 16:26,2022-04-29 16:56,1,사고 ,문화로 산본역서부사거리 양문교회 1차로 주의운전 고장 차량 -,126.9317924,37.35696947
2022-04-29 16:46,,2022-04-29 16:44,2022-04-29 17:14,1,사고 ,내부순환도로 홍지문터널 출구  홍은IC 3차로 주의운전  교통사고 서울청,126.9522319,37.5960447
2022-04-29 16:56,,2022-04-29 16:54,2022-04-29 17:24,1,사고 ,와룡로 본리파출소앞교차로 본리네거리 1,128.536815,35.83772971
2022-04-29 17:07,,2022-04-29 17:03,2022-04-29 17:33,1,사고 ,일반국도21호선 학동교차로 마산1교 1차로 주의운전  교통사고 (학동교차로에서 승용차간의사고),126.9750872,35.88443424
2022-04-29 17:09,,2022-04-29 17:09,2022-04-29 17:39,1,사고 ,올림픽대로 반포대교 한남대교 5차로 주의운전 교통사고 서울청,127.0054067,37.51381568
2022-04-29 17:16,,2022-04-29 17:16,2022-04-29 17:46,1,사고 ,경부고속도로 반포IC 한남IC 2차로 추돌사고 경부고속도로 반포IC→한남IC 서울 방향 -,127.0162208,37.51720697
2022-04-29 17:23,,2022-04-29 17:23,2022-04-29 17:53,1,사고 ,국가지원지방도86호선 남연평교차로 연평교차로 1차로 주의운전 교통사고 -,127.1841084,37.70958957
2022-04-29 17:28,,2022-04-29 17:27,2022-04-29 17:57,1,사고 ,율곡로 안국역사거리 안국동로터리 1차로 주의운전 교통사고 서울청,126.983642,37.57583946
2022-04-29 17:45,,2022-04-29 17:45,2022-04-29 18:15,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,127.2087692,37.89013797
2022-04-29 17:54,,2022-04-29 17:54,2022-04-29 18:24,1,사고 ,순환우1길 속성변화점 벽진교 1차로 주의운전 교통사고 -,126.8358554,35.1294078
2022-04-29 18:14,,2022-04-29 18:14,2022-04-29 18:44,1,사고 ,동부간선도로 탄천1교 강남운전면허시험장 1차로 추돌사고 분당수서로 탄천1교→청담대교남단 청담대교 방향 -,127.0679294,37.50861099
2022-04-29 18:17,,2022-04-29 18:17,2022-04-29 18:47,1,사고 ,동부간선도로 강남운전면허시험장 청담대교남측 1차로 서행 교통사고 서울청,127.0675196,37.51197197
2022-04-29 18:19,,2022-04-29 18:18,2022-04-29 18:48,1,사고 ,올림픽대로 강동대교 암사대교 1차로 주의운전  고장 차량 서울청,127.1523166,37.56769194
2022-04-29 18:38,,2022-04-29 18:38,2022-04-29 19:08,1,사고 ,강변북로 잠실대교 청담대교 3차로 주의운전 교통사고 서울청,127.0787682,37.52810196
2022-04-29 18:55,,2022-04-29 18:41,2022-04-29 19:11,1,사고 ,강남순환도시고속도로 봉천터널 봉천터널 4차로 고장차량 강남순환로 봉천터널 중간부→봉천터널 출구부 수서 방향 -,126.9777646,37.46867774
2022-04-29 19:05,,2022-04-29 19:02,2022-04-29 19:32,1,사고 ,서부간선지하도로 고척교 안양교  1차로 주의운전  고장 차량 서울청,126.8714151,37.49788813
2022-04-29 19:11,,2022-04-29 19:10,2022-04-29 19:40,1,사고 ,올림픽대로 한강대교 여의상류 5차로 주의운전 고장 차량 서울청,126.9565427,37.51433489
2022-04-29 19:29,,2022-04-29 19:29,2022-04-29 19:59,1,사고 ,화곡로 가양대교북측 가양대교남측 3차로 서행 교통사고 서울청,126.859484,37.56750385
2022-04-29 19:41,,2022-04-29 19:41,2022-04-29 20:11,1,사고 ,동부간선도로 탄천2교 삼성교 1차로 주의운전 고장 차량 서울청,127.0680876,37.50840367
2022-04-29 19:42,,2022-04-29 19:42,2022-04-29 20:12,1,사고 ,올림픽대로 올림픽대교남단IC 올림픽대교남단IC 4차로 추돌사고 올림픽대로 올림픽대교남단→천호대교남단 하남 방향 -,127.1110716,37.53475242
2022-04-29 19:47,,2022-04-29 19:44,2022-04-29 20:14,1,사고 ,올림픽대로 올림픽대교 천호대교 4차로 주의운전  교통사고 서울청,127.111536,37.53515743
2022-04-29 19:53,,2022-04-29 19:51,2022-04-29 20:21,1,사고 ,강변북로 노들직녀카페 장미맨션 3차로 고장차량 강변북로 한강대교북단→동작대교북단 구리 방향 -,126.9684627,37.51890677
2022-04-29 19:53,,2022-04-29 19:53,2022-04-29 20:23,1,사고 ,양화로 청원제일주유소 홍대입구역앞교차로 3,126.9238101,37.55697618
2022-04-29 19:55,,2022-04-29 19:55,2022-04-29 20:25,1,사고 ,강변북로 한강대교 동작대교 3차로 주의운전  고장 차량 서울청,126.9690906,37.51861861
2022-04-29 20:08,,2022-04-29 20:06,2022-04-29 20:36,1,사고 ,내부순환도로 홍은IC 홍지문터널남측 1차로 고장차량 내부순환로 홍은램프→홍지문터널입구 성수JC 방향 -,126.9568917,37.59567709
2022-04-29 20:16,,2022-04-29 20:14,2022-04-29 20:44,1,사고 ,강변북로 강변동양아파트 영동대교북측 3차로 추돌사고 강변북로 성수→영동대교북단 구리 방향 -,127.0471249,37.53671438
2022-04-29 20:18,,2022-04-29 20:18,2022-04-29 20:48,1,사고 ,강변북로 성수대교 영동대교 3차로 주의운전 교통사고 서울청,127.0562142,37.53420562
2022-04-29 20:31,,2022-04-29 20:30,2022-04-29 21:00,1,사고 ,내부순환도로 홍은IC 홍지문터널입구 3차로 주의운전 고장 차량 서울청,126.956082,37.59587501
2022-04-29 20:56,,2022-04-29 20:55,2022-04-29 21:25,1,사고 ,동부간선도로 장안교 중랑교 1차로 서행 교통사고 서울청,127.074487,37.58581812
2022-04-29 21:18,,2022-04-29 21:17,2022-04-29 21:47,1,사고 ,올림픽대로 반포대교 한남대교 5차로 주의운전  교통사고 서울청,127.0061702,37.51451392
2022-04-29 22:01,,2022-04-29 21:58,2022-04-29 22:28,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 3차로 추돌사고 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.0392586,37.53154551
2022-04-29 22:06,,2022-04-29 22:05,2022-04-29 22:35,1,사고 ,신대구부산 고속도로  수성IC 청도IC 2차로 0km(금호JC방향) 신대구부산 고속도로 하행선 81킬로미터 지점. 갓길 고장차량 정차중.  진행차량 주의운전 요망.  고장차량 -,128.5296849,35.8808636
2022-04-29 23:07,2.02204E+13,2022-04-29 23:07,,1,사고,[광주대구선]순창부근(32.8K) (갓길)고장차주의  고장,127.1662,35.3676
