2022-04-12 8:12,,2022-04-12 8:12,2022-04-12 8:42,1,사고 ,화랑로 태릉방향 월릉교위 3차로 주의운전 교통사고 서울청,127.0706887,37.61594507
2022-04-12 8:17,,2022-04-12 8:17,2022-04-12 8:47,1,사고 ,지방도1131호선 약사암 비석거리교차로 1차로 주의운전 고장차량 -,126.5769692,33.2551002
2022-04-12 8:17,,2022-04-12 8:17,2022-04-12 8:47,1,사고 ,올림픽대로 암사IC서측 한강공원광나루지구앞 3차로 추돌사고 올림픽대로 암사대교남단→천호대교남단 김포 방향 -,127.1275886,37.56028804
2022-04-12 8:19,,2022-04-12 8:19,2022-04-12 8:49,1,사고 ,올림픽대로 천호대교 올림픽대교 1차로 주의운전 교통사고 서울청,127.1111122,37.53544615
2022-04-12 8:49,,2022-04-12 8:48,2022-04-12 9:18,1,사고 ,소공로 충무로1가261 충무로1가261 1차로 주의운전 교통사고 -,126.9820129,37.5609702
2022-04-12 9:00,,2022-04-12 8:58,2022-04-12 9:28,1,사고 ,호남고속도로 서전주ic 김제ic 1차로 0km(방향) 차량서행 교통사고 -,126.8428034,35.8305134
2022-04-12 9:00,,2022-04-12 8:58,2022-04-12 9:28,1,사고 ,경부고속도로 반포IC 반포IC 3차로 고장차량 경부고속도로 잠원IC→반포IC 신갈 방향 -,127.0197341,37.49984407
2022-04-12 9:00,,2022-04-12 9:00,2022-04-12 9:30,1,사고 ,국회대로 영등포전화국 영동초등학교앞교차로 4차로 주의운전 교통사고 서울청,126.9090908,37.5250839
2022-04-12 9:02,,2022-04-12 9:02,2022-04-12 9:32,1,사고 ,세종대로 프레스센터 시청앞교차로 1차로 주의운전 고장차량 -,126.9770288,37.5657161
2022-04-12 9:07,,2022-04-12 9:04,2022-04-12 9:34,1,사고 ,동소문로 성북녹십자약국 성북구청입구교차로 1차로 주의운전 교통사고 -,127.0112468,37.5897865
2022-04-12 9:10,,2022-04-12 9:10,2022-04-12 9:40,1,사고 ,경부고속도로 한남IC 잠원IC 3차로 주의운전 고장 차량 서울청,127.0158968,37.5098368
2022-04-12 9:11,,2022-04-12 9:10,2022-04-12 9:40,1,사고 ,강변북로 영동대교 성수대교 5차로 주의운전 교통사고 서울청,127.0558355,37.53461125
2022-04-12 9:12,,2022-04-12 9:12,2022-04-12 9:42,1,사고 ,세종대로 청계광장 프레스센터 1차로 주의운전 교통사고 -,126.9771002,37.5672783
2022-04-12 9:13,,2022-04-12 9:12,2022-04-12 9:42,1,사고 ,강변북로 양화대교북측 상수나들목 2차로 고장차량 강변북로 양화대교북단→서강대교북단 구리 방향 -,126.9195816,37.54253488
2022-04-12 9:23,,2022-04-12 9:22,2022-04-12 9:52,1,사고 ,강변북로 양화대교 서강대교 2차로 주의운전 고장 차량 서울청,126.9165492,37.5423706
2022-04-12 9:25,,2022-04-12 9:25,2022-04-12 9:55,1,사고 ,내부순환도로 종로구성북구 정릉터널북측 1차로 추돌사고 내부순환로 정릉터널 입구→정릉터널 출구 성수JC 방향 -,126.991789,37.60955993
2022-04-12 9:27,,2022-04-12 9:26,2022-04-12 9:56,1,사고 ,증산로 월드컵터널출구 월드컵경기장사거리 2,126.8956281,37.57005962
2022-04-12 9:30,,2022-04-12 9:30,2022-04-12 10:00,1,사고 ,내부순환도로 홍지문터널內 성수방향 2차로 주의운전 교통사고 서울청,126.967992,37.60118117
2022-04-12 9:35,,2022-04-12 9:34,2022-04-12 10:04,1,사고 ,버드내길 삼천교네거리 보라삼거리 3차로 후미 주의 교통사고 승용차간 추돌,127.4019615,36.34912174
2022-04-12 9:43,,2022-04-12 9:43,2022-04-12 10:13,1,사고 ,송파대로 자양동571 광진구송파구 4차로 사고처리 한강교량 잠실대교북단→잠실대교남단 강남 방향 -,127.0918917,37.52369559
2022-04-12 9:43,,2022-04-12 9:43,2022-04-12 10:13,1,사고 ,남부순환로 예술의전당앞교차로 래미안아트힐앞교차로 3차로 주의운전 교통사고 서울청,127.0078744,37.47818523
2022-04-12 9:45,,2022-04-12 9:44,2022-04-12 10:14,1,사고 ,왕산로 경동시장앞교차로 제기동역 3차로 주의운전 교통사고 서울청,127.0378511,37.57828072
2022-04-12 9:47,,2022-04-12 9:46,2022-04-12 10:16,1,사고 ,달구벌대로 대구은행네거리 범어네거리 3차로 주의운전 교통사고 -,128.6147785,35.85966834
2022-04-12 9:48,,2022-04-12 9:48,2022-04-12 10:18,1,사고 ,여의대방로 대방천사거리 보라매역앞교차로 3차로 주의운전 교통사고 서울청,126.9204258,37.4987287
2022-04-12 9:49,,2022-04-12 9:48,2022-04-12 10:18,1,사고 ,내부순환도로 서대문구마포구 성산3교 3차로 고장차량 내부순환로 연희램프→성산램프 성산 방향 -,126.9106265,37.56537774
2022-04-12 9:50,,2022-04-12 9:50,2022-04-12 10:20,1,사고 ,인하로 제운사거리 건영유치원 1차로 주의운전 교통사고 -,126.6722318,37.4485013
2022-04-12 9:52,,2022-04-12 9:52,2022-04-12 10:22,1,사고 ,구월로 석천사거리 시청역사거리 3차로 주의운전 고장차량 -,126.7086269,37.45817556
2022-04-12 9:57,,2022-04-12 9:57,2022-04-12 10:27,1,사고 ,수도권제2순환고속도로 북청라IC 검단양촌IC 1차로 0km(방향) 주의운전 고장차량 -,126.6227194,37.5806619
2022-04-12 9:58,,2022-04-12 9:58,2022-04-12 10:28,1,사고 ,내부순환도로 연희램프 성산램프 3차로 주의운전 고장 차량 서울청,126.9122445,37.56583846
2022-04-12 9:59,,2022-04-12 9:57,2022-04-12 10:27,1,사고 ,서원로  이동교사거리 이동교 2차로 주의운전  교통사고,127.1120052,35.81373965
2022-04-12 10:06,,2022-04-12 10:06,2022-04-12 10:36,1,사고 ,일반국도47호선 영동대교북측 성동구광진구 2차로 고장차량 한강교량 영동대교북단→영동대교남단 강남 방향 -,127.0570312,37.52990745
2022-04-12 10:06,,2022-04-12 10:06,2022-04-12 10:36,1,사고 ,명달로 서울고교앞교차로 래미안아트힐앞교차로 1차로 주의운전 교통사고 -,127.00532,37.4771202
2022-04-12 10:18,,2022-04-12 10:17,2022-04-12 10:47,1,사고 ,평택제천선 송탄ic 안성jc 1차로 주의운전 고장차량 -,127.1076243,37.1197349
2022-04-12 10:18,,2022-04-12 10:18,2022-04-12 10:48,1,사고 ,내부순환도로 정릉터널북측 한국환경보건안전과학연구소 1차로 주의운전 교통사고 -,126.9926149,37.6097133
2022-04-12 10:20,,2022-04-12 10:20,2022-04-12 10:50,1,사고 ,일반국도6호선 이패방앗간앞 백천사입구교차로 2차로 주의운전 교통사고 -,127.1924709,37.6054687
2022-04-12 10:21,,2022-04-12 10:21,2022-04-12 10:51,1,사고 ,남부순환로 경남아파트앞교차로 래미안아트힐앞교차로 1차로 주의운전 교통사고 서울청,127.0067212,37.4773834
2022-04-12 10:29,,2022-04-12 10:28,2022-04-12 10:58,1,사고 ,일반국도42호선 도화IC 도화IC 1차로 주의운전 교통사고 -,126.6725197,37.46146685
2022-04-12 10:32,,2022-04-12 10:32,2022-04-12 11:02,1,사고 ,영동대교 북단 남단 2차로 서행 고장 차량 서울청,127.0562157,37.52860139
2022-04-12 10:42,,2022-04-12 10:41,2022-04-12 11:11,1,사고 ,시화호수로 신한광기술 동양테크필사거리 1차로 주의운전 교통사고 -,126.7839097,37.29591322
2022-04-12 10:52,,2022-04-12 10:52,2022-04-12 11:22,1,사고 ,서울외곽순환고속도로 토평IC 토평IC 1차로 0km(방향) 주의운전 교통사고 -,127.1585185,37.5811289
2022-04-12 10:52,,2022-04-12 10:52,2022-04-12 11:22,1,사고 ,이태원로 삼각지역13번출구 녹사평역3번출구 1차로 주의운전 교통사고 -,126.9750792,37.534951
2022-04-12 10:55,,2022-04-12 10:55,2022-04-12 11:25,1,사고 ,올림픽대로 영동대교 압구정방향 진입램프 1차로 서행 고장 차량 서울청,127.0333963,37.53371873
2022-04-12 11:07,,2022-04-12 11:07,2022-04-12 11:37,1,사고 ,올림픽대로 암사IC 강일IC 4차로 고장차량 올림픽대로 암사대교남단→강동대교남단 하남 방향 -,127.1551993,37.56864324
2022-04-12 11:11,,2022-04-12 11:10,2022-04-12 11:40,1,사고 ,올림픽대로 암사대교 강일IC 4차로 주의운전 고장 차량 서울청,127.154514,37.56840538
2022-04-12 11:19,,2022-04-12 11:19,2022-04-12 11:49,1,사고 ,제2경인고속도로 남동IC동측 남동IC서측 1차로 0km(남동IC방향) 주의운전 고장차량 -,126.7170435,37.43392125
2022-04-12 11:22,,2022-04-12 11:22,2022-04-12 11:52,1,사고 ,동부간선도로 노원지하차도북측 상계지하차도남측 1차로 주의운전 교통사고 서울청,127.0540577,37.65775056
2022-04-12 11:23,,2022-04-12 11:23,2022-04-12 11:31,1,사고 ,서울외곽순환고속도로 성남TG 송파IC 1차로 0km(송파IC방향) 주의운전 고장차량 -,127.1233705,37.43655633
2022-04-12 11:31,,2022-04-12 11:31,2022-04-12 12:01,1,사고 ,서오릉로 역촌역앞교차로 역촌사거리 3차로 주의운전 교통사고 서울청,126.9217708,37.60771429
2022-04-12 11:33,,2022-04-12 11:33,2022-04-12 12:03,1,사고 ,국가지원지방도56호선 하송우사거리 맥도날드 1차로 주의운전 고장차량 -,127.1362784,37.841062
2022-04-12 11:36,,2022-04-12 11:35,2022-04-12 12:05,1,사고 ,호국로 대진대입구 선단교차로 1차로 후미60m지체 고장차량 -,127.1551639,37.8394152
2022-04-12 11:47,,2022-04-12 11:46,2022-04-12 12:16,1,사고 ,올림픽대로 한남대교분기점 미니스톱반포1점 2차로 추돌사고 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.0103616,37.51851408
2022-04-12 11:49,,2022-04-12 11:46,2022-04-12 12:16,1,사고 ,강남순환로 매현지하차도 염곡동서지하차도 2차로 주의운전 교통사고 서울청,127.0369725,37.46127224
2022-04-12 11:55,,2022-04-12 11:54,2022-04-12 12:24,1,사고 ,올림픽대로 한남대교 반포대교 2차로 주의운전 교통사고 서울청,127.0088287,37.51736542
2022-04-12 12:03,,2022-04-12 12:02,2022-04-12 12:32,1,사고 ,영동고속도로 양지 덕평 2차로 주의운전 고장차량 -,127.3646429,37.2374211
2022-04-12 12:05,,2022-04-12 12:06,2022-04-12 12:36,1,사고 ,경부고속도로 서초IC 양재IC 5차로 고장차량 경부고속도로 서초IC→양재IC 신갈 방향 -,127.0303086,37.47343328
2022-04-12 12:10,,2022-04-12 12:10,2022-04-12 12:40,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운전 고장 차량 서울청,127.0345176,37.46898564
2022-04-12 12:26,,2022-04-12 12:24,2022-04-12 12:54,1,사고 ,올림픽대로 올림픽대교남단IC 올림픽대교남단IC 2차로 추돌사고 올림픽대로 올림픽대교남단→잠실철교 남단 김포 방향 -,127.1086658,37.52980816
2022-04-12 12:44,,2022-04-12 12:43,2022-04-12 13:13,1,사고 ,화랑로 화랑대역앞교차로 화랑대사거리 1차로 주의운전 교통사고 서울청,127.0866425,37.62125026
2022-04-12 12:45,,2022-04-12 12:45,2022-04-12 13:15,1,사고 ,잠원로14길 한남대교남측 잠원동주민센터앞교차로 1차로 주의운전 교통사고 -,127.0154746,37.5207628
2022-04-12 13:08,,2022-04-12 13:08,2022-04-12 14:38,1,사고 ,샘실길 법1동행정복지센터 매봉초등학교후문 1차로 주의운전 화재 -,127.4261478,36.3705164
2022-04-12 13:10,,2022-04-12 13:10,2022-04-12 13:40,1,사고 ,동호로 금호터널 약수역 2차로 교통사고 서울청,127.0125137,37.55259873
2022-04-12 13:12,,2022-04-12 13:12,2022-04-12 13:42,1,사고 ,테헤란로 선릉역사거리 르네상스사거리 4차로 교통사고 서울청,127.0479584,37.50423965
2022-04-12 13:15,,2022-04-12 13:15,2022-04-12 13:45,1,사고 ,양화로 신촌현대백화점 창천동삼거리 1차로 교통사고 서울청,126.9345429,37.55600279
2022-04-12 13:16,,2022-04-12 13:16,2022-04-12 13:46,1,사고 ,신반포로 고속터미널역앞교차로 고속터미널앞교차로 4차로 주의운전 교통사고 서울청,127.0055645,37.5063058
2022-04-12 13:23,,2022-04-12 13:23,2022-04-12 13:53,1,사고 ,양재대로 수서방향 구룡지하차도 2차로 주의운전 교통사고 서울청,127.0549424,37.47382985
2022-04-12 13:25,,2022-04-12 13:26,2022-04-12 13:56,1,사고 ,강변북로 용산구성동구 반포대교고가차도 3차로 고장차량 강변북로 한남대교북단→반포대교북단 일산 방향 -,127.0008937,37.52228072
2022-04-12 13:27,,2022-04-12 13:25,2022-04-12 13:55,1,사고 ,강변북로 성수JC 용산구성동구 2차로 낙하물 강변북로 성수→동호대교북단 일산 방향 -,127.017855,37.53951553
2022-04-12 13:32,,2022-04-12 13:32,2022-04-12 14:02,1,사고 ,강변북로 한남대교 반포대교 4차로 고장 차량 서울청,127.006177,37.5275289
2022-04-12 13:45,,2022-04-12 13:45,2022-04-12 14:15,1,사고 ,증산로 응암역 새절역 2,126.9154671,37.59876311
2022-04-12 13:55,,2022-04-12 13:55,2022-04-12 14:25,1,사고 ,경인고속도로 인천TG 부평IC동측 3차로 0km(부평IC방향) 주의운전 교통사고 -,126.7485859,37.5254159
2022-04-12 13:59,,2022-04-12 13:58,2022-04-12 14:28,1,사고 ,남부순환로 외발산지하차도북측 김포공항입구교차로 2차로 주의운전 교통사고 서울청,126.8127787,37.55491068
2022-04-12 14:01,,2022-04-12 14:01,2022-04-12 14:31,1,사고 ,국회대로 영등포경찰서사거리 영등포구청앞교차로 1차로 주의운전 교통사고 -,126.8991681,37.52726964
2022-04-12 14:10,,2022-04-12 14:10,2022-04-12 14:40,1,사고 ,가양대로 수색교앞교차로 월드컵파크7단지교차로 1,126.8857161,37.58602506
2022-04-12 14:11,,2022-04-12 14:11,2022-04-12 14:41,1,사고 ,삼양로 청한빌라앞교차로 솔밭공원역 2차로 교통사고 서울청,127.013228,37.65612692
2022-04-12 14:23,,2022-04-12 14:21,2022-04-12 14:51,1,사고 ,중앙고속도로 죽령터널 단양군영주시 진행방향 전체차로 239 Km (단양IC 방향) 화물차 2대관련 교통사고 교통사고 화물차 적재함에 있던 적재물(통나무)들이 비산되어 1,128.4491046,36.89811605
2022-04-12 14:38,,2022-04-12 14:38,2022-04-12 15:08,1,사고 ,당진영덕고속도로 남상주TG 남상주IC입구 1차로 0km(방향) 주의운전 고장차량 -,128.1435849,36.3723121
2022-04-12 14:51,,2022-04-12 14:51,2022-04-12 15:21,1,사고 ,일반국도48호선 독립문역 독립문역 1차로 주의운전 교통사고 -,126.9606827,37.5720835
2022-04-12 14:51,,2022-04-12 14:51,2022-04-12 15:21,1,사고 ,서울외곽순환고속도로 토평IC북측 토평TG 1차로 0km(방향) 주의운전 교통사고 -,127.1567091,37.5838143
2022-04-12 15:11,,2022-04-12 15:10,2022-04-12 15:40,1,사고 ,목동로 홍익병원앞 목동역 1,126.8640376,37.52831576
2022-04-12 15:11,,2022-04-12 15:09,2022-04-12 15:39,1,사고 ,경부고속도로 반포IC 한남IC 4차로 추돌사고 경부고속도로 반포IC→한남IC 서울 방향 -,127.0178354,37.50509723
2022-04-12 15:17,,2022-04-12 15:16,2022-04-12 15:46,1,사고 ,종로 흥인지문사거리 종로6가 2차로 3차로 (오토바이-화물차) 후미 지체 교통사고 서울청,127.0085209,37.5712407
2022-04-12 15:18,,2022-04-12 15:18,2022-04-12 15:48,1,사고 ,경부고속도로 서초IC 반포IC 3,127.0222994,37.49375731
2022-04-12 15:29,,2022-04-12 15:28,2022-04-12 15:58,1,사고 ,제2경인고속도로 남동ic 서창 1차로 0km(방향) 주의운전 교통사고 -,126.7158333,37.43361111
2022-04-12 15:30,,2022-04-12 15:30,2022-04-12 16:00,1,사고 ,벌말로 봉오고가교사거리 공영주차장삼거리 1차로 주의운전 고장차량 -,126.7611118,37.5323875
2022-04-12 15:31,,2022-04-12 15:29,2022-04-12 15:59,1,사고 ,강변북로 낙천정지하차도 한강우성아파트앞 4,127.0682215,37.531235
2022-04-12 15:32,,2022-04-17 8:42,2022-04-17 9:31,2,행사 ,천호대로 군자역사거리 어린이대공원역교차로 진행방향 전체차로 2022동아일보 서울마라톤 스포츠 행사 서울청,127.0793532,37.55708672
2022-04-12 15:35,,2022-04-12 15:35,2022-04-12 16:05,1,사고 ,통일로 박석고개 연신내역 3차로 (승용차-오토바이) 후미 서행 교통사고 서울청,126.9199502,37.6210567
2022-04-12 15:46,,2022-04-12 15:45,2022-04-12 16:15,1,사고 ,강변북로 가양검문소 가양대교 5차로 추돌사고 강변북로 가양대교북단→월드컵대교북단 구리 방향 -,126.8681556,37.57326671
2022-04-12 15:47,,2022-04-12 15:48,2022-04-12 16:18,1,사고 ,강변북로 가양대교 월드컵대교 5차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.8721441,37.57102762
2022-04-12 15:50,,2022-04-12 15:48,2022-04-12 16:59,1,사고 ,신촌로 신촌로터리 신촌현대백화점 1차로 (버스) 고장 차량 서울청,126.9361504,37.55543378
2022-04-12 15:50,,2022-04-12 15:50,2022-04-12 15:52,1,사고 ,동부간선도로 이화교 월릉교 3차로 후미 지체 교통사고 서울청,127.0726293,37.60822242
2022-04-12 15:56,,2022-04-12 15:56,2022-04-12 16:26,1,사고 ,김해대로 양정골삼거리 지내삼거리 1차로 주의운전 교통사고 -,128.9248885,35.227084
2022-04-12 15:59,,2022-04-12 15:57,2022-04-12 16:27,1,사고 ,일반국도4호선 만평네거리 팔달시장역 1차로 주의운전 고장차량 -,128.590898,35.9007924
2022-04-12 16:03,,2022-04-12 16:02,2022-04-12 16:32,1,사고 ,중앙고속도로 상동1터널끝  대구방향 1차로 0km(방향) 주의운전 교통사고 -,128.9728394,35.3021625
2022-04-12 16:04,,2022-04-12 16:04,2022-04-12 16:34,1,사고 ,중앙고속도로 대동JC 상동IC 1차로 0km(방향) 주의운전 교통사고 -,128.9549027,35.3162928
2022-04-12 16:09,,2022-04-12 16:09,2022-04-12 16:39,1,사고 ,양재대로 일원1동주민센터 삼성서울병원 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0821475,37.48896002
2022-04-12 16:29,,2022-04-12 16:28,2022-04-12 16:58,1,사고 ,경인로 오류IC 오류동삼거리 3차로 승용차 관련. 후미 지체 교통사고 서울청,126.8431818,37.49581325
2022-04-12 16:36,,2022-04-12 16:36,2022-04-12 17:06,1,사고 ,중앙고속도로 풍기IC 죽령터널 1차로 0km(단양IC방향) 주의운전 고장차량 -,128.4651265,36.8906408
2022-04-12 16:41,,2022-04-12 16:41,2022-04-12 17:11,1,사고 ,신천대로 성북지하차도 성북지하차도 1차로 추돌사고 교통사고 -,128.5926533,35.89234629
2022-04-12 16:51,,2022-04-12 16:51,2022-04-12 17:21,1,사고 ,강변북로 현대자동차중부지역본부 용산구마포구 3차로 추돌사고 강변북로 원효대교북단→마포대교북단 일산 방향 -,126.9481364,37.53376612
2022-04-12 16:53,,2022-04-12 16:53,2022-04-12 17:23,1,사고 ,강변북로 마포대교 원효대교 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.9531419,37.52623134
2022-04-12 17:00,,2022-04-12 17:00,2022-04-12 17:30,1,사고 ,강변북로 원효대교 마포대교 4차로 (승용차-승합차) 후미 지체 교통사고 서울청,126.9474856,37.53404514
2022-04-12 17:02,,2022-04-12 17:02,2022-04-12 17:32,1,사고 ,동작대로 이수역 경문고교 4차로 (택시-택시) 후미 지체 교통사고 서울청,126.9822312,37.48645992
2022-04-12 17:17,,2022-04-12 17:17,2022-04-12 17:47,1,사고 ,이태원로 녹사평역 삼각지역 3차로 (승용차-오토바이) 후미 지체 교통사고 서울청,126.9743618,37.53549789
2022-04-12 17:20,,2022-04-12 17:20,2022-04-12 17:50,1,사고 ,강남대로 강남역 교보타워사거리 4차로 5차로 (승용차-오토바이) 후미 지체 교통사고 서울청,127.0264462,37.50063114
2022-04-12 17:43,,2022-04-12 17:41,2022-04-12 18:11,1,사고 ,경부고속도로 서초IC 양재IC 5차로 고장차량 경부고속도로 서초IC→양재IC 신갈 방향 -,127.0353933,37.46808887
2022-04-12 17:45,,2022-04-12 17:45,2022-04-12 18:15,1,사고 ,올림픽대로 동작대교JC 여의상류IC 1차로 추돌사고 올림픽대로 한강대교남단→여의상류 김포 방향 -,126.9505242,37.51581918
2022-04-12 17:52,,2022-04-12 17:53,2022-04-12 18:23,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운전 교통사고 서울청,127.0328454,37.47076111
2022-04-12 18:02,,2022-04-12 18:01,2022-04-12 18:31,1,사고 ,마포대로 마포대교북단 남단 5차로 승용차 관련. 후미 서행 교통사고 서울청,126.9410459,37.53650184
2022-04-12 18:05,,2022-04-12 18:04,2022-04-12 18:34,1,사고 ,올림픽대로 한강대교 한강철교 1차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.9523794,37.51550009
2022-04-12 18:09,,2022-04-12 18:09,2022-04-12 18:39,1,사고 ,제2경인고속도로 금토동IC 금토동IC남측 1차로 0km(방향) 주의운전 교통사고 -,127.0814288,37.40079633
2022-04-12 18:20,,2022-04-12 18:19,2022-04-12 18:49,1,사고 ,올림픽대로 여의교 여의상류IC 3차로 (승용차-승합차) 후미 지체 교통사고 서울청,126.9312391,37.51496259
2022-04-12 18:24,,2022-04-12 18:23,2022-04-12 18:53,1,사고 ,동일로 영동대교북단고가차도위 성수사거리 2차로 (승용차-오토바이) 후미 지체 교통사고 서울청,127.0618349,37.53811766
2022-04-12 18:33,,2022-04-12 18:32,2022-04-12 19:02,1,사고 ,도산대로 강남을지병원 신사역 4차로 5차로 승용차 관련. 후미 지체 교통사고 서울청,127.0266224,37.51915575
2022-04-12 18:36,,2022-04-12 18:36,2022-04-12 19:06,1,사고 ,남부순환로 서울대입구역앞교차로 봉천본동농협앞 1차로 주의운전 고장차량 -,126.9475111,37.4826486
2022-04-12 18:38,,2022-04-12 18:36,2022-04-12 19:06,1,사고 ,국회대로 신월IC 화곡고가사거리 2차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.838735,37.52595934
2022-04-12 18:42,,2022-04-12 18:42,2022-04-12 19:12,1,사고 ,남부순환로 서울대입구역앞교차로 봉천본동농협앞 4차로 주의운전 고장 차량 추가내용,126.9519262,37.4814689
2022-04-12 18:50,,2022-04-12 18:50,2022-04-12 19:20,1,사고 ,남부순환로 관악우체국앞교차로 봉천본동농협앞 4차로 주의운전 고장 차량 -,126.9402542,37.48294798
2022-04-12 18:50,,2022-04-12 18:49,2022-04-12 19:19,1,사고 ,마포대교 북단 남단 5차로 서행 교통사고 서울청,126.9407292,37.53636653
2022-04-12 19:35,,2022-04-12 19:34,2022-04-12 20:04,1,사고 ,동북로 복현고가차도 복현119안전센터 1차로 이륜차,128.6162795,35.89650473
2022-04-12 19:55,,2022-04-12 19:55,2022-04-12 20:25,1,사고 ,동소문로 미아사거리 길음역 2차로 (택시-승용차) 후미 서행 교통사고 서울청,127.0258999,37.60497133
2022-04-12 20:03,,2022-04-12 20:02,2022-04-12 20:32,1,사고 ,양재대로 가락지하차도서측 동측 2차로 승용차 단독. 후미 지체 교통사고 서울청,127.1092102,37.49579026
2022-04-12 20:26,,2022-04-12 20:25,2022-04-12 20:55,1,사고 ,경부고속도로 양재IC위 서초IC 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.040003,37.46351477
2022-04-12 20:29,,2022-04-12 20:27,2022-04-12 20:57,1,사고 ,내부순환도로 마장램프 월곡램프 3차로 주의운전 교통사고 서울청,127.0349372,37.58083143
2022-04-12 21:00,,2022-04-12 20:58,2022-04-12 21:28,1,사고 ,신촌로 창천동삼거리 동교동삼거리 4차로 후미상버스 관련. 후미 지체황 교통사고 서울청,126.9281888,37.55832141
2022-04-12 21:04,2.02204E+13,2022-04-12 21:04,2022-04-12 23:40,1,사고,[중부내륙선]문경새재부근(182K) (갓길)중형화물차고장처리중  고장,128.1095,36.7115
2022-04-12 21:10,,2022-04-12 21:10,2022-04-12 21:40,1,사고 ,일반국도1호선 성산대교분기점 마포구영등포구 1차로 고장차량 한강교량 성산대교남단→성산대교북단 강북 방향 -,126.8942368,37.55739038
2022-04-12 21:11,,2022-04-12 21:10,2022-04-12 21:40,1,사고 ,성산로 성산대교북단 성산대교북단교차로 1차로 승용차 관련. 후미 지체 교통사고 서울청,126.8952987,37.55873381
2022-04-12 21:18,,2022-04-12 21:17,2022-04-12 21:47,1,사고 ,삼일대로 한남1고가차도위 한남대교 1차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0033832,37.54079626
