2022-04-16 18:19,,2022-04-16 18:19,2022-04-16 18:49,1,사고 ,한글비석로 월계1교 하계56단지앞교차로 1,127.0649617,37.63380592
2022-04-16 18:21,,2022-04-16 18:21,2022-04-16 18:51,1,사고 ,도봉로 롯데백화점 미아삼거리역 3차로 주의운전 교통사고 서울청,127.030003,37.61361536
2022-04-16 18:26,,2022-04-16 18:25,2022-04-16 18:55,1,사고 ,성수대교 북측 남측 3차로 주의운전 교통사고 서울청,127.0355864,37.54158382
2022-04-16 18:34,,2022-04-16 18:34,2022-04-16 19:04,1,사고 ,구리포천고속도로 구리터널 구리방향 1차로 주의운전 고장차량 -,127.1153042,37.6095709
2022-04-16 18:58,,2022-04-16 18:58,2022-04-16 19:28,1,사고 ,경부고속도로 활천IC 전읍교북측 1차로 0km(활천IC방향) 주의운전 교통사고 -,129.1842876,35.6914716
2022-04-16 19:09,,2022-04-16 19:08,2022-04-16 19:38,1,사고 ,구리포천고속도로 수락터널남측 남별내IC 1,127.122006,37.6937357
2022-04-16 19:44,,2022-04-16 19:43,2022-04-16 20:13,1,사고 ,양화로 연희나들목 동교동삼거리 2차로 주의운전 교통사고 서울청,126.9263205,37.55912665
2022-04-16 19:46,,2022-04-16 19:45,2022-04-16 20:15,1,사고 ,올림픽로 잠실역 송파구청교차로 4차로 주의운전 교통사고 서울청,127.1029649,37.51412682
2022-04-16 20:02,,2022-04-16 20:01,2022-04-16 20:31,1,사고 ,목동로 홍익병원앞 목동역앞교차로 3차로 교통사고 서울청,126.8642389,37.52648696
2022-04-16 20:42,,2022-04-16 20:39,2022-04-16 21:09,1,사고 ,중부내륙고속도로  현풍JC 현풍JC 2차로 중부내륙고속도로 하행선 52킬로미터 지점. 갓길 화재발생. 진행차량 주의운전 요망.  화재 -,129.1903687,35.8103104
2022-04-16 21:18,,2022-04-16 21:18,2022-04-16 21:48,1,사고 ,경부고속도로 반포IC 서초IC 4차로 고장차량 경부고속도로 반포IC→서초IC 신갈 방향 -,127.0254626,37.48470605
2022-04-16 21:21,,2022-04-16 21:20,2022-04-16 21:50,1,사고 ,경부고속도로 반포IC 서초IC 4차로 교통사고 서울청,127.0217738,37.49447146
2022-04-16 21:22,,2022-04-16 21:22,2022-04-16 21:52,1,사고 ,올림픽대로 동작대교JC 여의상류IC 5차로 추돌사고 올림픽대로 동작대교남단→한강대교남단 김포 방향 -,126.9730144,37.50666325
2022-04-16 21:25,,2022-04-16 21:25,2022-04-16 21:55,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운전 교통사고 서울청,126.9600443,37.51282695
2022-04-16 22:06,,2022-04-16 22:06,2022-04-16 22:36,1,사고 ,내부순환도로 성수동1가6741 사근IC 1차로 추돌사고 내부순환로 성동JC→사근램프 성산 방향 -,127.0469252,37.55211704
2022-04-16 22:36,,2022-04-16 22:34,2022-04-16 23:04,1,사고 ,동부간선도로 본다빈치 한국가스안전공사서울지역본부앞 3차로 고장차량 분당수서로 청담대교남단→탄천1교 성남 방향 -,127.0728311,37.50144508
2022-04-16 22:37,,2022-04-16 22:38,2022-04-16 23:08,1,사고 ,강변북로 망원안내센터 양화대교북측 1차로 추돌사고 강변북로 성산대교북단→양화대교북단 구리 방향 -,126.9021561,37.55100012
2022-04-16 23:27,,2022-04-16 23:28,2022-04-16 23:58,1,사고 ,내부순환도로 성수동1가6741 사근IC 1,127.0495518,37.56228372
2022-04-16 23:33,2.02204E+13,2022-04-16 23:33,,1,사고,[중부내륙선]칠서부근(6.5K) (갓길)승용차고장처리중  고장,128.5028,35.3103
2022-04-16 23:42,2.02204E+13,2022-04-16 23:42,,1,사고,[서해안선]줄포부근(98K) (2차로)화물차관련추돌사고처리중 2차로 차단  사고,126.6995,35.6256
