2022-04-19 10:23,,2022-04-19 10:23,2022-04-19 10:53,1,사고 ,경인고속도로 부평IC서측 서인천IC 1차로 0km(서인천IC방향) 주의운전 고장차량 -,126.7176717,37.52402828
2022-04-19 10:33,,2022-04-19 10:31,2022-04-19 11:10,1,사고 ,호남고속도로 익산IC남측 속성변화점 진행방향 전체차로 0km(방향) 호남선 183.6k 고장차량 갓길 정차 고장차량 -,127.1142788,35.989192
2022-04-19 10:33,,2022-04-19 10:33,2022-04-19 11:03,1,사고 ,광주대구고속도로 요천교서측 남원IC동측 1차로 주의운전 교통사고 -,127.4262785,35.4426378
2022-04-19 10:46,,2022-04-19 10:47,2022-04-19 11:17,1,사고 ,강변북로 노들견우카페 늘봄어린이집 4차로 고장차량 강변북로 한강대교북단→원효대교북단 일산 방향 -,126.9534922,37.5268847
2022-04-19 10:50,,2022-04-19 10:50,2022-04-19 11:20,1,사고 ,올림픽대로 방화대교 가양대교 2차로 주의운전 교통사고 서울청,126.8306092,37.57985462
2022-04-19 10:53,,2022-04-19 10:52,2022-04-19 11:22,1,사고 ,평지퇴산로 둥지육교 무솔사거리 1차로 주의운전 구조작업 -,128.4641274,35.6019084
2022-04-19 11:05,,2022-04-19 11:04,2022-04-19 18:00,1,사고 ,충효로 남본교차로 신예천교 2차로 주의운전 교통사고 -,128.4521662,36.6511335
2022-04-19 11:45,,2022-04-19 11:45,2022-04-19 12:15,1,사고 ,만의골로 왜관지방산업단지관리공단 운연삼거리 1차로 주의운전 교통사고 -,126.7732181,37.45883064
2022-04-19 12:09,,2022-04-19 12:09,2022-04-19 12:39,1,사고 ,서울외곽순환고속도로 장수IC북측 송내IC남측 1차로 0km(송내IC방향) 주의운전 교통사고 -,126.7548136,37.46992236
2022-04-19 12:32,,2022-04-19 12:32,2022-04-19 13:02,1,사고 ,올림픽대로 동호대교 성수대교 4차로 주의운전 고장 차량 서울청,127.0315435,37.53362914
2022-04-19 12:32,,2022-04-19 12:32,2022-04-19 13:02,1,사고 ,올림픽대로 성수대교 동호대교 4차로 주의운전  교통사고 서울청,127.0278667,37.5342968
2022-04-19 12:53,,2022-04-19 12:52,2022-04-19 13:00,1,사고 ,평택제천고속국도 서안성IC북측 서안성TG 1차로 주의운전 교통사고 -,127.1584936,37.03849572
2022-04-19 13:11,,2022-04-19 13:11,2022-04-19 13:20,1,사고 ,화산중앙로 화봉IC교차로 북부경찰서 2차로 주의운전 고장차량 -,129.3704389,35.594825
2022-04-19 13:25,,2022-04-19 13:24,2022-04-19 18:54,1,사고 ,금정도서관길 속성변화점 청룡동 1차로 주의운전 고장차량 -,129.0963097,35.2725048
2022-04-19 13:34,,2022-04-19 13:33,2022-04-19 14:03,1,사고 ,서해안고속도로 일직분기점에서 소하분기점방향 1차로 주의운전 교통사고 -,126.9,37.43277778
2022-04-19 13:35,,2022-04-19 13:35,2022-04-19 14:05,1,사고 ,하효중앙로 민효타올랜드 효돈가스 1차로 주의운전 교통사고 -,126.6190469,33.2607342
2022-04-19 13:45,,2022-04-19 14:14,2022-04-19 14:14,1,사고 ,간석일방로 동인문화재단 우불사 1차로 주의운전 구조작업 -,126.7089139,37.4638665
2022-04-19 13:55,,2022-04-19 13:54,2022-04-19 14:24,1,사고 ,도안동로 가수원네거리 가수원동1359 3차로 후미 주의 교통사고 택시간 추돌,127.3532978,36.30520335
2022-04-19 14:10,,2022-04-19 14:10,2022-04-19 14:40,1,사고 ,성서공단로 한국환경공단 꿈그리기 3차로 주의운전 고장 차량 -,128.4837458,35.8351144
2022-04-19 14:11,,2022-04-19 14:10,2022-04-19 14:40,1,사고 ,국가지원도 39호선 말머리고개 정상 기산저수지 1차로 주의운전 구조작업 -,127.0103646,37.7924701
2022-04-19 14:12,,2022-04-19 14:12,2022-04-19 14:42,1,사고 ,부산외곽순환고속도로 속성변화점 기장철마IC교차로 1차로 46.7kkm(방향) 주의운전 교통사고 -,129.1547438,35.2869304
2022-04-19 14:16,,2022-04-19 14:16,2022-04-19 14:46,1,사고 ,인천국제공항고속도로 공항신도시IC남측 신불IC북측 3차로  지체 서행 주의운전 적재물 낙하 추가내용,126.4851296,37.47579216
2022-04-19 14:17,,2022-04-19 14:16,2022-04-19 14:46,1,사고 ,월계로 북서울꿈의숲 미아사거리 3차로 주의운전 교통사고 서울청,127.0336884,37.61098347
2022-04-19 14:20,,2022-04-19 14:20,2022-04-19 14:50,1,사고 ,자양로 고구려사주&차 대동역오거리 2차로 주의운전 교통사고 -,127.4443054,36.3316487
2022-04-19 14:31,,2022-04-19 14:31,2022-04-19 15:01,1,사고 ,일반국도32호선 용문역네거리 탄방네거리 3,127.3929909,36.33859882
2022-04-19 14:38,,2022-04-19 14:38,2022-04-19 15:08,1,사고 ,통일로 경찰청앞교차로 서대문역 4차로 주의운전 교통사고 서울청,126.9684211,37.56392971
2022-04-19 14:42,,2022-04-19 14:42,2022-04-19 15:12,1,사고 ,동두천관내우회도로 상패터널 터널남측 1차로 1차로 차량고장으로 연천방면 30m지체 고장차량 -,127.043483,37.9252504
2022-04-19 14:48,,2022-04-19 14:48,2022-04-19 15:18,1,사고 ,덕릉로 오패산터널 번동사거리 2차로 주의운전 고장차량 -,127.0307707,37.6351861
2022-04-19 14:49,,2022-04-19 14:48,2022-04-19 15:18,1,사고 ,테헤란로 삼성동현대백화점 삼성역 2차로 주의운전 교통사고 서울청,127.0601813,37.50784483
2022-04-19 14:52,,2022-04-19 14:52,2022-04-19 15:22,1,사고 ,부평대로 갈산역사거리 부평IC사거리 2차로 주의운전 구조작업 -,126.721928,37.5209688
2022-04-19 14:56,,2022-04-19 14:56,2022-04-19 15:26,1,사고 ,한천로105길 번3동주민센터앞교차로 한진아파트 1차로 주의운전 고장차량 -,127.0472936,37.6266217
2022-04-19 14:59,,2022-04-19 14:59,2022-04-19 15:29,1,사고 ,동부간선도로 상계상록수아파트 수락고가차도남측 3차로 사고처리 동부간선로 노원교→도봉T입구 성수JC 방향 -,127.0497934,37.66996974
2022-04-19 15:09,,2022-04-19 15:10,2022-04-19 15:40,1,사고 ,올림픽대로 반포대교JC 한남대교분기점 3차로 고장차량 올림픽대로 반포대교남단→한남대교남단 하남 방향 -,127.0127147,37.5203519
2022-04-19 15:22,,2022-04-19 15:21,2022-04-19 15:51,1,사고 ,언주로 성수대교남단 성수대교남단사거리 3차로 주의운전 교통사고 서울청,127.0341907,37.53297517
2022-04-19 15:29,,2022-04-19 15:29,2022-04-19 15:59,1,사고 ,오패산로 미아4동사무소 오패산터널 1차로 주의운전 교통사고 -,127.0333938,37.61693008
2022-04-19 15:37,,2022-04-19 15:37,2022-04-19 16:07,1,사고 ,남대문로 을지로1가 광교사거리 2차로 주의운전 교통사고 서울청,126.9827555,37.56667621
2022-04-19 15:42,,2022-04-19 15:38,2022-04-19 16:08,1,사고 ,평택제천고속도로 남안성IC 서안성IC동측 2차로 91.8 Km (서안성IC 방향) 2차사고예방 교통사고 2차사고예방,127.242077,36.977641
2022-04-19 15:51,,2022-04-19 15:51,2022-04-19 16:21,1,사고 ,달구벌대로 강창교동측 강창교서측 5차로 승용차 관련 추돌사고 교통사고 -,128.4702008,35.85414889
2022-04-19 15:56,,2022-04-19 15:56,2022-04-19 16:26,1,사고 ,올림픽대로 강서안내센터 개화IC 2차로 고장차량 올림픽대로 방화대교남단→행주대교남단 김포 방향 -,126.8119369,37.58817404
2022-04-19 15:58,,2022-04-19 15:58,2022-04-19 16:28,1,사고 ,올림픽대로 방화대교 행주대교 2차로 고장 차량 서울청,126.8425571,37.57514995
2022-04-19 16:01,,2022-04-19 15:59,2022-04-19 16:29,1,사고 ,동부간선도로 상계지하차도남측 상계교교차로 2차로 고장차량 동부간선로 상계교→노원교 의정부 방향 -,127.051015,37.6662752
2022-04-19 16:10,,2022-04-19 16:09,2022-04-19 16:39,1,사고 ,증산로 와산교앞교차로 증산역앞교차로 3차로 주의운전 교통사고 서울청,126.9109536,37.58531699
2022-04-19 16:17,,2022-04-19 16:17,2022-04-19 16:47,1,사고 ,동호로 약수역 장충체육관앞 4차로 주의운전 교통사고 서울청,127.0094501,37.55662197
2022-04-19 16:24,,2022-04-19 16:25,2022-04-19 16:55,1,사고 ,북부간선도로 하월곡분기점 하월곡IC 1차로 추돌사고 북부간선로 종암JC→하월곡 구리 방향 -,127.0437019,37.60385787
2022-04-19 16:28,,2022-04-19 16:27,2022-04-19 16:57,1,사고 ,북부간선도로 종암램프 하월곡램프 1차로  교통사고 서울청,127.0502384,37.60717767
2022-04-19 16:36,,2022-04-19 16:36,2022-04-19 17:06,1,사고 ,남산로 태화로터리 십리대밭교앞교차로 1차로 주의운전 고장차량 -,129.3057847,35.5492353
2022-04-19 16:42,,2022-04-19 16:42,2022-04-19 17:12,1,사고 ,창경궁로 성균관대입구교차로 원남빌딩 4차로 주의운전 고장 차량 -,126.996309,37.580969
2022-04-19 16:47,,2022-04-19 16:46,2022-04-19 17:16,1,사고 ,서해안고속도로 영광IC북측 영광IC남측 2차로 58.4km(영광IC방향) 주의운전 고장차량 -,126.5590226,35.3013023
2022-04-19 17:04,,2022-04-19 17:03,2022-04-19 17:33,1,사고 ,경춘북로 중랑경찰서 신내IC 2차로 주의운전 교통사고 서울청,127.1024825,37.61622808
2022-04-19 17:06,,2022-04-19 17:04,2022-04-19 17:34,1,사고 ,동부간선도로 청담대교남측 본다빈치 1차로 고장차량 분당수서로 청담대교북단→청담대교남단 성남 방향 -,127.0654281,37.51951455
2022-04-19 17:08,,2022-04-19 17:08,2022-04-19 17:38,1,사고 ,제2경인고속도로 문학IC유입 안양방향 1차로 0km(방향) 주의운전 고장차량 -,126.675,37.43611111
2022-04-19 17:15,,2022-04-19 17:14,2022-04-19 17:44,1,사고 ,돈화문로 청계3가사거리 종로3가사거리 1차로 주의운전 교통사고 서울청,126.992382,37.56952887
2022-04-19 17:15,,2022-04-19 17:15,2022-04-19 17:45,1,사고 ,청담대교 북단 남단 1차로 고장 차량 서울청,127.064623,37.52713296
2022-04-19 17:52,,2022-04-19 17:52,2022-04-19 18:22,1,사고 ,신반포로 잠원IC 신반포주공아파트앞교차로 1차로 주의운전 교통사고 서울청,127.0139767,37.50894279
2022-04-19 18:00,,2022-04-19 18:00,2022-04-19 18:30,1,사고 ,내부순환도로 마장램프 월곡램프 3차로 교통사고 서울청,127.0350279,37.58111071
2022-04-19 18:07,,2022-04-19 18:08,2022-04-19 18:38,1,사고 ,내부순환도로 예그린유치원 홍은IC 2차로 추돌사고 내부순환로 홍제램프→홍은램프 성수JC 방향 -,126.9564048,37.595758
2022-04-19 18:27,,2022-04-19 18:27,2022-04-19 18:57,1,사고 ,시흥대로 금천우체국앞교차로 독산사거리 5차로 주의운전 교통사고 서울청,126.8983037,37.4711589
2022-04-19 18:45,,2022-04-19 18:45,2022-04-19 19:15,1,사고 ,동호로 을지로5가사거리 오장동사거리 3차로 주의운전 교통사고 서울청,127.0022072,37.56675854
2022-04-19 18:46,,2022-04-19 18:46,2022-04-19 19:16,1,사고 ,신천대로 삼덕빌라 수성교지하차도 1차로 주의운전 교통사고 -,128.6106175,35.864484
2022-04-19 18:52,,2022-04-19 18:53,2022-04-19 19:23,1,사고 ,동부간선도로 동부간선도로분기점 일성운수 1차로 고장차량 동부간선로 수락지하차도→노원교 성수JC 방향 -,127.0520905,37.68081654
2022-04-19 18:58,,2022-04-19 18:58,2022-04-19 19:28,1,사고 ,동부간선도로 수락지하차도 노원교 1차로 교통사고 서울청,127.0518695,37.68081663
2022-04-19 19:02,,2022-04-19 19:00,2022-04-19 19:30,1,사고 ,강변북로 한국청소년여행사 수도박물관 5차로 추돌사고 강변북로 영동대교북단→성수 일산 방향 -,127.0460163,37.53707522
2022-04-19 19:06,,2022-04-19 19:04,2022-04-19 19:34,1,사고 ,올림픽대로 동호대교JC 성수대교남측 5차로 추돌사고 올림픽대로 동호대교남단→성수대교남단 하남 방향 -,127.0317019,37.53352998
2022-04-19 19:12,,2022-04-19 19:12,2022-04-19 19:42,1,사고 ,한강대교 북 남 3차로 주의운전 교통사고 서울청,126.9606678,37.520765
2022-04-19 19:16,,2022-04-19 19:15,2022-04-19 19:45,1,사고 ,중부내륙고속도로 현풍ic 성주ic 1차로 현풍분기점km(남대구IC방향) 법면 화재 화재 -,128.5118036,35.8208377
2022-04-19 19:34,2.02204E+13,2022-04-19 19:34,2022-04-19 20:42,1,사고,[청주영덕선]문의1터널부근(13K) (갓길)승용차고장처리중  고장,127.5555,36.512
2022-04-19 19:43,,2022-04-19 19:41,2022-04-19 20:11,1,사고 ,경부고속도로 서초IC 반포IC 4차로 고장차량 경부고속도로 서초IC→반포IC 서울 방향 -,127.0204349,37.49840234
2022-04-19 20:04,,2022-04-19 20:04,2022-04-19 20:34,1,사고 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 교통사고 -,126.9801,37.57481636
2022-04-19 20:08,,2022-04-19 20:07,2022-04-19 20:37,1,사고 ,경부고속도로 김천IC 교량북측 1차로 203km(추풍령IC방향) 주의운전 고장차량 -,128.0597459,36.1396979
2022-04-19 20:08,,2022-04-19 20:08,2022-04-19 20:38,1,사고 ,일반국도48호선 광화문교차로 광화문 1차로 주의운전 교통사고 -,126.9770662,37.57549369
2022-04-19 20:12,,2022-04-19 20:12,2022-04-19 20:42,1,사고 ,우정국로 조계사앞교차로 안국동로터리 1차로 주의운전 고장차량 -,126.9829513,37.5754362
2022-04-19 20:22,,2022-04-19 20:22,2022-04-19 20:52,1,사고 ,동부간선도로 탄천1교 강남운전면허시험장 3차로 추돌사고 분당수서로 탄천1교→청담대교남단 청담대교 방향 -,127.0704346,37.50255477
2022-04-19 20:40,,2022-04-19 20:39,2022-04-19 21:09,1,사고 ,동부간선도로 수서IC 복정교차로 3차로 고장 차량 서울청,127.1048938,37.49014036
2022-04-19 20:52,,2022-04-19 20:52,2022-04-19 21:22,1,사고 ,경부고속도로 반포IC 서초IC 4차로 서행 고장 차량 서울청,127.0250671,37.48549001
2022-04-19 20:54,,2022-04-19 20:53,2022-04-19 21:23,1,사고 ,창경궁로 혜화역 혜화동로터리 2,127.0015851,37.58536859
2022-04-19 21:13,,2022-04-19 21:13,2022-04-19 21:43,1,사고 ,올림픽로4길 종합운동장역 아시아선수촌아파트 1차로 주의운전 교통사고 서울청,127.0737223,37.51063477
2022-04-19 21:45,2.02204E+13,2022-04-19 21:45,,1,사고,[영동선]신갈분기점부근(44.3K) (갓길)화물차고장처리중  고장,127.1315,37.2894
2022-04-19 21:57,,2022-04-19 21:57,2022-04-19 22:27,1,사고 ,1순환  호원  송추 1차로 주의운전 교통사고 -,126.9693865,37.714373
2022-04-19 22:51,2.02204E+13,2022-04-19 22:51,,1,사고,[통영대전선]고성2터널(32K) (2차로)화물차고장처리중 2차로 차단  고장,128.2391,35.0648
2022-04-19 23:24,2.02204E+13,2022-04-19 23:24,,1,사고,[경부선]영천분기점부근(88.7K) (갓길)화물차고장처리중  고장,129.0109,35.9028
2022-04-19 23:39,2.02204E+13,2022-04-19 23:39,,1,사고,[논산천안선]남풍세IC(269K) (갓길)화물차고장처리중  고장,127.1026,36.0819
