2022-05-09 7:14,,2022-05-09 7:14,2022-05-09 7:44,1,사고 ,올림픽대로 잠실대교JC 잠실대교JC 1차로 추돌사고 올림픽대로 잠실철교 남단→잠실대교남단 김포 방향 -,127.0934694,37.51880191
2022-05-09 7:22,,2022-05-09 7:21,2022-05-09 7:51,1,사고 ,올림픽대로 잠실철교 잠실대교 1차로 주의운전 교통사고 서울청,127.1003182,37.52263456
2022-05-09 7:29,,2022-05-09 7:28,2022-05-09 7:58,1,사고 ,일반국도6호선 남양주시양평군 양수대교 1차로 주의운전 교통사고 -,127.3176015,37.5360508
2022-05-09 7:37,,2022-05-09 7:37,2022-05-09 8:07,1,사고 ,동부간선도로 수서IC 복정교차로 2차로 교통사고 서울청,127.1049785,37.49005469
2022-05-09 7:38,,2022-05-09 7:37,2022-05-09 8:07,1,사고 ,중부내륙고속도로 선산ic 김천분기점 2차로 115km(방향)  차량 화재 화재 -,128.2063334,36.4220904
2022-05-09 7:45,,2022-05-09 7:45,2022-05-09 8:15,1,사고 ,서암로 SOil신흥 안보회관앞교차로 1차로 주의운전 교통사고 -,126.9156624,35.1655609
2022-05-09 7:59,,2022-05-09 7:59,2022-05-09 8:29,1,사고 ,올림픽대로 강일IC 암사IC 1차로 주의운전 교통사고 서울청,127.1511837,37.56719334
2022-05-09 8:04,,2022-05-09 8:03,2022-05-09 8:33,1,사고 ,동부간선도로 군자교 성동JC 1차로 교통사고 서울청,127.0464642,37.55237401
2022-05-09 8:07,,2022-05-09 8:06,2022-05-09 8:36,1,사고 ,대덕대로 과학공원네거리 가정동2013 3차로 후미 주의 고장 차량 -,127.3793804,36.37667233
2022-05-09 8:08,,2022-05-09 8:08,2022-05-09 8:38,1,사고 ,동부간선도로 송정동7312 성수동1가6741 3차로 추돌사고 동부간선로 성동JC→성수JC 성수JC 방향 -,127.0458446,37.55225712
2022-05-09 8:08,,2022-05-09 8:06,2022-05-09 8:36,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 1차로 추돌사고 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.0396093,37.53150035
2022-05-09 8:08,,2022-05-09 8:08,2022-05-09 8:38,1,사고 ,영동고속도로 부곡IC동측 북수원IC서측 3차로 주의운전 고장차량 -,126.9878969,37.31936885
2022-05-09 8:09,,2022-05-09 8:09,2022-05-09 8:39,1,사고 ,금곡아래1길 한국전력공사남양주지사 남양주양병원앞 1차로 주의운전 교통사고 -,127.2071536,37.6341334
2022-05-09 8:11,,2022-05-09 8:11,2022-05-09 8:41,1,사고 ,올림픽대로 성수대교 영동대교 1차로 주의운전 교통사고 서울청,127.045005,37.52991715
2022-05-09 8:19,,2022-05-09 8:19,2022-05-09 8:49,1,사고 ,고산로 문화예술회관사거리 노을사거리 1,126.9289055,37.3660709
2022-05-09 8:22,,2022-05-09 8:22,2022-05-09 8:52,1,사고 ,박달로 한성교회 박달동1262 1차로 주의운전 교통사고 -,126.9041325,37.4022423
2022-05-09 8:22,,2022-05-09 8:22,2022-05-09 8:52,1,사고 ,달래내길 춘해유통 금토JC 진행방향 전체차로 주의운전 교통사고 -,127.0890268,37.4117347
2022-05-09 8:37,,2022-05-09 8:37,2022-05-09 9:07,1,사고 ,남해고속도로 창녕1터널서측 칠원JC 1차로 0km(북창원IC방향) 주의운전 고장차량 -,128.5541126,35.2914633
2022-05-09 8:40,,2022-05-09 8:40,2022-05-09 9:10,1,사고 ,일반국도42호선 신광사거리 신흥동3가제물량로24번길1946 3차로 주의운전 고장 차량 -,126.6359843,37.46424608
2022-05-09 9:00,,2022-05-09 8:58,2022-05-09 9:28,1,사고 ,성산로 연세대앞교차로 연희IC 1,126.9367718,37.56009903
2022-05-09 9:12,,2022-05-09 8:47,2022-05-09 9:17,1,사고 ,노들로 여의하류IC 여의2교 2차로 주의운전 교통사고 -,126.9090566,37.52991324
2022-05-09 9:14,,2022-05-09 9:12,2022-05-09 9:42,1,사고 ,한밭대로 농수산시장오거리 한밭대교네거리 5차로 후미 주의 고장 차량 -,127.4050259,36.35682544
2022-05-09 9:18,,2022-05-09 9:17,2022-05-09 9:47,1,사고 ,평택시흥고속도로 거모5교북측 거모6교남측 1차로 0km(방향) 주의운전 교통사고 -,126.768324,37.3553778
2022-05-09 9:21,,2022-05-09 9:19,2022-05-09 9:49,1,사고 ,과천대로 사당역 사당IC 4차로 교통사고 서울청,126.9821805,37.4735935
2022-05-09 9:23,,2022-05-09 9:23,2022-05-09 9:53,1,사고 ,동부간선도로 송정동7312 성수동1가6741 3차로 추돌사고 동부간선로 성동JC→성수JC 성수JC 방향 -,127.0460709,37.55223
2022-05-09 9:24,,2022-05-09 9:24,2022-05-09 9:54,1,사고 ,경부고속도로 기흥동탄IC 기흥동탄IC 1차로 0km(방향) 주의운전 교통사고 -,127.0967385,37.2153137
2022-05-09 9:26,,2022-05-09 9:25,2022-05-09 9:55,1,사고 ,동부간선도로 군자교 성동교 3차로 주의운전 교통사고 서울청,127.0462521,37.55241013
2022-05-09 9:27,,2022-05-09 9:27,2022-05-09 9:57,1,사고 ,수도권제2순환고속도로 인천항고가차도북측 인천항고가교남측 1차로 주의운전 고장차량 -,126.6274823,37.45431664
2022-05-09 9:27,,2022-05-09 9:27,2022-05-09 9:57,1,사고 ,달구벌대로 대구은행네거리 거산투어여행사 5차로 버스,128.6127846,35.85987986
2022-05-09 9:28,,2022-05-09 9:28,2022-05-09 9:58,1,사고 ,수도권제1순환선  구리ic 토평IC 1차로 주의운전 교통사고 -,127.1591897,37.5808358
2022-05-09 9:40,,2022-05-09 9:40,2022-05-09 10:10,1,사고 ,원당로 성사주교지하차도 온유와겸손교회 1차로 주의운전 교통사고 -,126.8349158,37.6588124
2022-05-09 9:41,,2022-05-09 9:41,2022-05-09 10:11,1,사고 ,중부내륙고속도로 현풍IC 현풍TG 1차로 0km(방향) 주의운전 교통사고 -,128.4391209,35.6709864
2022-05-09 9:46,,2022-05-09 9:45,2022-05-09 10:15,1,사고 ,광주대로97번길 수하교 송정3동마을회관 1차로 주의운전 교통사고 -,127.2595898,37.41518116
2022-05-09 9:50,,2022-05-09 9:50,2022-05-09 10:20,1,사고 ,일반국도42호선 노암양우내안에아파트 28용신로앞교차로 1차로 주의운전 교통사고 -,126.878111,37.302522
2022-05-09 10:00,,2022-05-09 10:00,2022-05-09 10:30,1,사고 ,일반국도47호선 면목4동빗물펌프장 면목교앞 3차로 주의운전 교통사고 -,127.0800501,37.5743049
2022-05-09 10:20,,2022-05-09 10:20,2022-05-09 10:50,1,사고 ,권선로 상권선사거리 권선사거리 2차로 주의운전 교통사고 -,127.0234477,37.260041
2022-05-09 10:23,,2022-05-09 10:23,2022-05-09 10:53,1,사고 ,평택화성고속도로 북평택TG 어연IC 1차로 0km(어연IC방향) 주의운전 교통사고 -,126.9916886,37.06643674
2022-05-09 10:38,,2022-05-09 10:36,2022-05-09 11:06,1,사고 ,서해안고속도로 129k 하 장산리117810 서해안선 목포방향 2차로 주의운전 고장차량 -,126.8420235,35.8732611
2022-05-09 11:01,,2022-05-09 11:01,2022-05-09 11:31,1,사고 ,노들로 여의하류IC 여의2교지하차도북측 2차로 고장차량 서부간선지하도로 지하도로입구→2.25KM 지점 일직 방향 -,126.8918711,37.53406138
2022-05-09 11:10,,2022-05-09 11:08,2022-05-09 11:38,1,사고 ,일반국도36호선 마치교차로 마치교차로 1차로 마치교차로 진입도로 견인중 교통사고 -,126.9115444,36.44099958
2022-05-09 11:18,,2022-05-09 11:18,2022-05-09 11:48,1,사고 ,동부간선도로 성수동1가68531 성수JC 2차로 고장차량 연결로 성수JC 연결로(동부간선→영동대교) null -,127.0293861,37.54273881
2022-05-09 11:19,,2022-05-09 11:18,2022-05-09 11:48,1,사고 ,동부간선도로 성수JC 강변북로진입로 2차로 주의운전 고장 차량 서울청,127.0296912,37.54151337
2022-05-09 11:21,,2022-05-09 11:20,2022-05-09 11:50,1,사고 ,서울외곽순환고속도로 송내ic 송내ic 1차로 0km(방향) 주의운전 고장차량 -,126.7487585,37.4837725
2022-05-09 11:21,,2022-05-09 11:21,2022-05-09 11:51,1,사고 ,벌말로 토평초교삼거리 신명스카이뷰앞교차로 1차로 주의운전 교통사고 -,127.1486498,37.5883823
2022-05-09 11:25,,2022-05-09 11:24,2022-05-09 11:54,1,사고 ,압구정로 성수대교남단교차로 압구정역 3차로 교통사고 서울청,127.0332952,37.52920925
2022-05-09 11:33,,2022-05-09 11:33,2022-05-09 12:03,1,사고 ,일반국도43호선 시아천동산12 코스모스길삼거리 1차로 주의운전 교통사고 -,127.1254737,37.57724677
2022-05-09 11:43,,2022-05-09 11:43,2022-05-09 12:13,1,사고 ,동부간선도로 성수JC 강변북로진입로 2차로 주의운전 고장 차량 -,127.0289107,37.5422704
2022-05-09 11:53,,2022-05-09 11:53,2022-05-09 12:23,1,사고 ,일정로 박물관사거리 배반동7402 1차로 주의운전 교통사고 -,129.2290165,35.8283056
2022-05-09 11:56,,2022-05-09 11:56,2022-05-09 12:26,1,사고 ,2경인고속도로 문학IC 남동IC 방향 1차로 주의운전 교통사고 -,126.6991909,37.4333455
2022-05-09 11:57,,2022-05-09 11:57,2022-05-09 12:27,1,사고 ,올림픽대로 한남IC 한남대교분기점 1차로 주의운전 고장차량 -,127.0125837,37.52080254
2022-05-09 12:06,,2022-05-09 12:04,2022-05-09 12:34,1,사고 ,경부고속도로 서울만남의광장휴게소 양재육교 3,127.0382745,37.46535791
2022-05-09 12:13,,2022-05-09 12:11,2022-05-09 12:41,1,사고 ,동부간선도로 아름다운교회 월계1교 3차로 고장차량 동부간선로 월릉JC→월계1교 의정부 방향 -,127.0697121,37.62545107
2022-05-09 12:14,,2022-05-09 12:14,2022-05-09 12:44,1,사고 ,경부고속도로 양재IC 서초IC 3차로 주의운전 교통사고 서울청,127.0327834,37.47122514
2022-05-09 12:15,,2022-05-09 12:14,2022-05-09 12:44,1,사고 ,동부간선도로 월릉교 월계1교 3차로 주의운전 고장 차량 서울청,127.0700516,37.62504543
2022-05-09 12:18,,2022-05-09 12:18,2022-05-09 12:48,1,사고 ,서해안고속도로 일직JC 일직JC남측 4차로 0km(일직JC방향) 주의운전 고장차량 -,126.8946863,37.4231675
2022-05-09 13:01,,2022-05-09 12:59,2022-05-09 13:29,1,사고 ,강변북로 노들직녀카페 장미맨션 4차로 추돌사고 강변북로 한강대교북단→동작대교북단 구리 방향 -,126.9638013,37.52075248
2022-05-09 13:17,,2022-05-09 13:16,2022-05-09 13:46,1,사고 ,수도권제2순환고속도로 원창TG 서해로IC 1,126.7808333,37.35861111
2022-05-09 13:20,,2022-05-09 13:19,2022-05-09 13:49,1,사고 ,강변북로 상암동48792 공중화장실중앙연결브릿지 4,126.8818085,37.56548756
2022-05-09 13:21,,2022-05-09 13:20,2022-05-09 13:50,1,사고 ,강변북로 월드컵대교 가양대교 4,126.8768684,37.56861797
2022-05-09 13:22,,2022-05-09 13:22,2022-05-09 13:52,1,사고 ,서해안고속도로 목감IC 목감IC 1차로 0km(방향) 주의운전 고장차량 -,126.870912,37.395344
2022-05-09 13:25,,2022-05-09 13:25,2022-05-09 13:55,1,사고 ,수색로 삼거리인테리어세차장 수색역교차로 1차로 주의운전 적재물낙하 -,126.8985579,37.58038239
2022-05-09 13:46,,2022-05-09 13:46,2022-05-09 14:16,1,사고 ,포천 하송우사거리 철원에서 의정부방향 43국도 1차로 주의운전 교통사고 -,127.1546994,37.83776032
2022-05-09 13:48,,2022-05-09 13:48,2022-05-09 14:18,1,사고 ,제2순환도로 LG하이프라자 신창지하차도 3차로 주의운전 교통사고,126.832839,35.18179117
2022-05-09 14:02,,2022-05-09 14:02,2022-05-09 14:32,1,사고 ,강변북로 현대자동차중부지역본부 용산구마포구 2차로 추돌사고 강변북로 원효대교북단→마포대교북단 일산 방향 -,126.9497779,37.5322081
2022-05-09 14:08,,2022-05-09 14:07,2022-05-09 14:37,1,사고 ,올림픽대로 가양IC 가양동4391 1차로 추돌사고 올림픽대로 방화대교남단→가양대교남단 하남 방향 -,126.8532104,37.56890628
2022-05-09 14:14,,2022-05-09 14:14,2022-05-09 14:44,1,사고 ,일반국도3호선 장지IC 장지IC 1차로 주의운전 교통사고 -,127.2376732,37.4052346
2022-05-09 14:16,,2022-05-09 14:15,2022-05-09 14:45,1,사고 ,호남고속도로 익산JC 익산IC 2차로 185km(익산JC방향) 주의운전 고장차량 -,127.096871,35.946685
2022-05-09 14:19,,2022-05-09 14:18,2022-05-09 14:48,1,사고 ,올림픽대로 방화대교 가양대교 1차로 주의운전 교통사고 서울청,126.8487005,37.57130624
2022-05-09 14:21,,2022-05-09 14:21,2022-05-09 14:51,1,사고 ,강변북로 원효대교 마포대교 2차로 주의운전 교통사고 서울청,126.9494383,37.53259989
2022-05-09 14:37,,2022-05-09 14:36,2022-05-09 16:00,1,사고 ,국가지원지방도32호선 대덕산단네거리 대덕우체국네거리 4차로 전기공사로 하위차로 통제 교통사고 -,127.4024278,36.44323333
2022-05-09 14:38,,2022-05-09 14:38,2022-05-09 15:08,1,사고 ,번영길 원효선경아파트앞교차로 고천사거리 2차로 주의운전 고장차량 -,126.9757495,37.34511684
2022-05-09 14:38,,2022-05-09 14:38,2022-05-09 15:08,1,사고 ,서울외곽순환고속도로 장수IC북측 송내IC남측 1차로 0km(송내IC방향) 주의운전 교통사고 -,126.754944,37.4716268
2022-05-09 14:48,,2022-05-09 14:48,2022-05-09 15:18,1,사고 ,일반국도32호선 갈마네거리 갈마삼거리 3차로 주의운전 교통사고 -,127.3695447,36.35250231
2022-05-09 14:59,,2022-05-09 14:59,2022-05-09 15:29,1,사고 ,삼양로 삼양시장앞교차로 동국빌딩 2차로 주의운전 교통사고 -,127.0184385,37.625168
2022-05-09 14:59,,2022-05-09 14:59,2022-05-09 15:29,1,사고 ,한남대로 한남고가차도 한남2고가차도 1차로 주의운행 고장 차량 서울청,127.005001,37.53682279
2022-05-09 14:59,,2022-05-09 14:59,2022-05-09 15:29,1,사고 ,지방도861호선 구례경찰서 오일시장 1차로 주의운전 교통사고 -,127.4666108,35.2090703
2022-05-09 15:00,,2022-05-09 14:59,2022-05-09 15:30,1,사고 ,반포대로 예술의전당 서초3동사거리 4차로 (화물차-택시) 후미 지체 교통사고 서울천,127.0116175,37.48395138
2022-05-09 15:05,,2022-05-09 15:04,2022-05-09 15:35,1,사고 ,반포대로 서초3동사거리 교대입구 4차로 5차로 (택시-화물차) 후미 서행 교통사고 서울청,127.0113914,37.48444245
2022-05-09 15:07,,2022-05-09 15:06,2022-05-09 15:36,1,사고 ,동해고속도로 해운대TG 기장일광IC남측 진행방향 전체차로 0km(기장일광IC방향) 주의운전 교통사고 -,129.2023585,35.2457654
2022-05-09 15:10,,2022-05-09 15:09,2022-05-09 15:39,1,사고 ,내부순환도로 홍제램프 연희램프 2차로 (승용차-화물차2) 후미 지체 교통사고 서울청,126.9371669,37.58154968
2022-05-09 15:12,,2022-05-09 15:12,2022-05-09 15:42,1,사고 ,광교중앙로 신대지하차도 광교유타워 1차로 주의운전 교통사고 -,127.0666836,37.2969179
2022-05-09 15:14,,2022-05-09 15:13,2022-05-09 15:43,1,사고 ,동곡로 운수교차로 선운지하차도 1차로 주의운전 교통사고 -,126.7806884,35.1572936
2022-05-09 15:17,,2022-05-09 15:17,2022-05-09 15:47,1,사고 ,통일로 연신내역앞교차로 박석고개 2차로 주의운행 교통사고 서울청,126.9212265,37.61915648
2022-05-09 15:19,,2022-05-09 15:19,2022-05-09 15:49,1,사고 ,일반국도43호선 송우교 송우터미널앞 1차로 주의운전 교통사고 -,127.149142,37.8305952
2022-05-09 15:23,,2022-05-09 15:22,2022-05-09 15:52,1,사고 ,일반국도58호선 낙동강역부근 속성변화점 진행방향 전체차로 교통사고로1,128.8367223,35.3881121
2022-05-09 15:23,,2022-05-09 15:23,2022-05-09 15:53,1,사고 ,장제로 해바라기어린이집 항도제일교회 1차로 주의운전 고장차량 -,126.7207111,37.4642276
2022-05-09 15:24,,2022-05-09 15:23,2022-05-09 15:53,1,사고 ,반포대로34길 서리풀터널 서초역 1차로 주의운전 교통사고 -,127.0059025,37.49497256
2022-05-09 15:26,,2022-05-09 15:24,2022-05-09 15:54,1,사고 ,경부고속도로 반포IC 반포IC 1차로 고장차량 경부고속도로 잠원IC→반포IC 신갈 방향 -,127.0194855,37.50042976
2022-05-09 15:35,,2022-05-09 15:35,2022-05-09 16:05,1,사고 ,동해고속도로 기장일광IC남측 해운대TG 1차로 0km(동부산IC방향) 주의운전 고장차량 -,129.2069932,35.2175046
2022-05-09 15:43,,2022-05-09 15:42,2022-05-09 16:12,1,사고 ,봉우재로 혜원사거리 삼원빌딩 2차로 주의운전 교통사고 -,127.091456,37.5940384
2022-05-09 15:46,,2022-05-09 15:46,2022-05-09 16:16,1,사고 ,모래내로 홍연2교 홍남교 2차로 (승용차-승용차) 후미 서행 교통사고 서울청,126.9294042,37.57758993
2022-05-09 15:49,,2022-05-09 15:47,2022-05-09 16:17,1,사고 ,동부간선도로 겸재작은도서관 성은예배당 2차로 추돌사고 동부간선로 장안교→중랑교 의정부 방향 -,127.0712662,37.59205948
2022-05-09 15:51,,2022-05-09 15:51,2022-05-09 16:21,1,사고 ,동부간선도로 장안교 중량교 2차로 서행 교통사고 서울청,127.0739668,37.58645365
2022-05-09 15:52,,2022-05-09 15:51,2022-05-09 16:21,1,사고 ,가로공원로 월정초교앞 신월사거리 2차로 승용차 관련. 후미 서행 교통사고 서울청,126.8286548,37.53603185
2022-05-09 15:55,,2022-05-09 15:54,2022-05-09 16:24,1,사고 ,올림픽대로 한남대교 반포대교 2차로 서행 교통사고 서울청,127.0071035,37.51591042
2022-05-09 16:00,,2022-05-09 15:59,2022-05-09 16:30,1,사고 ,성산로 금화터널안 성산대교 1차로 지체 고장 차량 서울청,126.9508393,37.56992884
2022-05-09 16:07,,2022-05-09 16:06,2022-05-09 16:36,1,사고 ,노해로 광산사거리 수유사거리 1차로 2차로 (오토바이-택시) 후미 지체 교통사고 서울청,127.0230811,37.63597941
2022-05-09 16:10,,2022-05-09 16:08,2022-05-09 16:38,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 1차로 추돌사고 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.0508984,37.5285137
2022-05-09 16:14,,2022-05-09 16:13,2022-05-09 16:43,1,사고 ,강변북로 동호대교 한남대교 2차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0152404,37.53575422
2022-05-09 16:23,,2022-05-09 16:22,2022-05-09 16:52,1,사고 ,수도권제1순환선  수락산터널 불암산터널 1차로 주의운전 고장차량 -,127.0867119,37.6768696
2022-05-09 16:28,,2022-05-09 16:26,2022-05-09 16:56,1,사고 ,올림픽대로 가양IC 팔팔JC 1차로 추돌사고 올림픽대로 가양대교남단→방화대교남단 김포 방향 -,126.828586,37.58086532
2022-05-09 16:30,,2022-05-09 16:29,2022-05-09 16:59,1,사고 ,올림픽대로 가양대교 방화대교 4차로 (버스-승용차) 후미 지체 교통사고 서울청,126.8323476,37.57955977
2022-05-09 16:34,,2022-05-09 16:33,2022-05-09 17:03,1,사고 ,올림픽대로 가양대교 월드컵대교 4차로 (승용차 3중) 후미 지체 교통사고 서울청,126.8663097,37.56100659
2022-05-09 16:36,,2022-05-09 16:34,2022-05-09 17:04,1,사고 ,올림픽대로 여의상류IC 영등포구동작구 3차로 추돌사고 올림픽대로 여의상류→여의하류 김포 방향 -,126.9315441,37.51537722
2022-05-09 16:38,,2022-05-09 16:37,2022-05-09 17:07,1,사고 ,공항대로 발산역 강서구청입구 4차로 (택시-오토바이) 후미 서행 교통사고 서울청,126.8405554,37.55828515
2022-05-09 16:50,,2022-05-09 16:50,2022-05-09 17:20,1,사고 ,을숙도대로 동남여객장림영업소 사하경찰서사거리 1차로 주의운전 교통사고 -,128.9780583,35.08515833
2022-05-09 16:52,,2022-05-09 16:51,2022-05-09 17:21,1,사고 ,여의대방로 해군회관 보라매역 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.9213883,37.50293704
2022-05-09 17:01,,2022-05-09 17:01,2022-05-09 17:31,1,사고 ,강변북로 원효대교 마포대교 2차로 주의운행 교통사고 서울청,126.9483401,37.53359953
2022-05-09 17:09,,2022-05-09 17:08,2022-05-09 17:38,1,사고 ,양재대로 둔촌사거리 길동사거리 4차로 후미 서행 교통사고 서울청,127.1342319,37.52221796
2022-05-09 17:48,,2022-05-09 17:48,2022-05-09 18:18,1,사고 ,올림픽대로 방화대교 가양대교 2,126.8392825,37.57656461
2022-05-09 17:52,,2022-05-09 17:52,2022-05-09 18:22,1,사고 ,올림픽대로 개화IC 88JC 1차로 추돌사고 올림픽대로 행주대교남단→방화대교남단 하남 방향 -,126.8180242,37.58518328
2022-05-09 17:56,,2022-05-09 17:54,2022-05-09 18:24,1,사고 ,올림픽대로 행주대교 방화대교 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.8154907,37.58644524
2022-05-09 18:00,,2022-05-09 18:00,2022-05-09 18:30,1,사고 ,서울외곽순환고속도로 도리JC남측 조남JC서측 1차로 0km(조남JC방향) 주의운전 교통사고 -,126.8546513,37.3888516
2022-05-09 18:01,,2022-05-09 18:00,2022-05-09 18:30,1,사고 ,영동대로 경기고교 영동대교남단삼거리 4차로 후미 지체 화재 서울청,127.0546573,37.52474584
2022-05-09 18:06,,2022-05-09 18:06,2022-05-09 18:36,1,사고 ,강변북로 성산대교 양화대교 2차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.9035837,37.54974891
2022-05-09 18:14,,2022-05-09 18:14,2022-05-09 18:44,1,사고 ,올림픽대로 한강자전거대여소양화 성산대교분기점 1차로 추돌사고 올림픽대로 양화대교남단→성산대교남단 김포 방향 -,126.8916413,37.54432356
2022-05-09 18:17,,2022-05-09 18:15,2022-05-09 18:45,1,사고 ,내부순환도로 길음역10번출구 정릉IC 3차로 고장차량 내부순환로 길음램프→정릉램프 성산 방향 -,127.0078822,37.60621728
2022-05-09 18:18,,2022-05-09 18:17,2022-05-09 18:47,1,사고 ,수색로 북가좌삼거리 증산교앞 3차로 승용차 관련. 후미 서행 교통사고 서울청,126.903549,37.5766256
2022-05-09 18:20,,2022-05-09 18:19,2022-05-09 18:49,1,사고 ,올림픽대로 양화대교 성산대교 1차로 서행 고장 차량 서울청,126.8901842,37.54640352
2022-05-09 18:28,,2022-05-09 18:28,2022-05-09 18:58,1,사고 ,내부순환도로 마포구청역 서대문구마포구 2차로 고장차량 내부순환로 성산램프→연희램프 성수JC 방향 -,126.9110905,37.56539611
2022-05-09 18:32,,2022-05-09 19:02,2022-05-09 19:02,1,사고 ,내부순환도로 성산램프 연희램프 2차로 서행 교통사고 서울청,126.9059536,37.56394153
2022-05-09 18:35,,2022-05-09 18:35,2022-05-09 19:05,1,사고 ,천호대로 군자교 군자역 4차로 주의운행 교통사고 서울청,127.077679,37.55779061
2022-05-09 18:43,,2022-05-09 18:43,2022-05-09 19:13,1,사고 ,서울외곽순환고속도로 금이2교 도리JC남측 1차로 0km(방향) 주의운전 교통사고 -,126.8487425,37.3950467
2022-05-09 18:46,,2022-05-09 18:45,2022-05-09 19:15,1,사고 ,창경궁로 종로4가사거리교차로내 청계4가 2차로 (버스-택시) 후미 지체 교통사고 서울청,126.9976908,37.57078148
2022-05-09 18:48,,2022-05-09 18:48,2022-05-09 19:18,1,사고 ,동부간선도로 일성운수 수락고가차도남측 1차로 고장차량 동부간선로 수락지하차도→노원교 성수JC 방향 -,127.0514426,37.67824002
2022-05-09 18:51,,2022-05-09 18:50,2022-05-09 19:20,1,사고 ,종로 종로4가 종로3가 2차로 4차로 (버스-택시) 후미 지체 교통사고 서울청,126.9974814,37.57077247
2022-05-09 18:53,,2022-05-09 18:52,2022-05-09 19:22,1,사고 ,동부간선도로 수락지하차도 노원교 1차로 지체 고장 차량 서울청,127.0515226,37.67915899
2022-05-09 18:58,,2022-05-09 18:58,2022-05-09 19:28,1,사고 ,노들로 대방역사거리 여의교지하차도 2차로 주의운행 교통사고 서울청,126.9269666,37.51459737
2022-05-09 19:00,,2022-05-09 19:00,2022-05-09 19:30,1,사고 ,도봉로 수유사거리 미아역 2차로 주의운행 교통사고 서울청,127.0233268,37.63374492
2022-05-09 19:06,,2022-05-09 19:04,2022-05-09 19:34,1,사고 ,올림픽대로 개화IC 88JC 4차로 고장차량 올림픽대로 행주대교남단→방화대교남단 하남 방향 -,126.8188288,37.58488719
2022-05-09 19:17,,2022-05-09 19:17,2022-05-09 19:47,1,사고 ,연희로 동교동삼거리 연희IC 2차로 (택시-택시) 후미 지체 교통사고 서울청,126.9269489,37.5589063
2022-05-09 19:19,,2022-05-09 19:18,2022-05-09 19:48,1,사고 ,양화로 홍대입구역 동교동삼거리 4차로 택시 관련. 후미 지체 교통사고 서울청,126.9232392,37.55639016
2022-05-09 19:22,,2022-05-09 19:21,2022-05-09 19:51,1,사고 ,삼양로 가오리역 국립419민주묘지입구사거리 1차로 (오토바이-택시) 후미 지체 교통사고 서울청,127.0157556,37.64501749
2022-05-09 19:24,,2022-05-09 19:23,2022-05-09 19:53,1,사고 ,송파대로 올림픽훼밀리타운교차로 가락시장역 2차로 오토바이 관련. 후미 지체 교통사고 서울청,127.1211236,37.4888454
