2022-04-21 7:33,,2022-04-21 7:33,2022-04-21 8:03,1,사고 ,서울외곽순환고속도로 구리IC 구리IC 1차로 0km(방향) 적재물 낙하 -,127.1400721,37.6160583
2022-04-21 7:36,,2022-04-21 7:35,2022-04-21 8:05,1,사고 ,서울양양고속도로 남양주톨게이트 화도ic 1차로 0km(화도IC방향) 주의운전 고장차량 -,127.2430417,37.59775278
2022-04-21 7:45,,2022-04-21 7:44,2022-04-21 8:14,1,사고 ,동화사2길 라데팡스 동화사공영주차장 진행방향 전체차로 주의운전 화재 -,128.7033061,35.9926653
2022-04-21 7:45,,2022-04-21 7:45,2022-04-21 8:15,1,사고 ,구리포천고속도로 중랑IC 중랑IC서측 1차로 0km(방향) 주의운전 적재물낙하 -,127.1140381,37.6117393
2022-04-21 7:52,,2022-04-21 7:52,2022-04-21 8:22,1,사고 ,남해고속도로 진례IC 청천교 1차로 0km(진례JC방향) 주의운전 고장차량 -,128.754765,35.2618499
2022-04-21 7:57,,2022-04-21 7:56,2022-04-21 8:26,1,사고 ,일반국도6호선 인창삼거리 교문사거리 3차로 주의운전 교통사고 -,127.1303483,37.60016958
2022-04-21 8:02,,2022-04-21 8:02,2022-04-21 8:32,1,사고 ,묵안로 엄소리28016 속성변화점 1차로 주의운전 고장차량 -,127.4902666,37.6577045
2022-04-21 8:03,,2022-04-21 8:03,2022-04-21 8:33,1,사고 ,아차산로 광남고교입구교차로 광장사거리 3차로 주의운전 교통사고 서울청,127.1042688,37.54486333
2022-04-21 8:03,,2022-04-21 8:03,2022-04-21 8:33,1,사고 ,남해고속도로 지수IC서측 지수IC남측 1차로 0km(방향) 주의운전 고장차량 -,128.2699515,35.2245726
2022-04-21 8:07,,2022-04-21 8:07,2022-04-21 8:37,1,사고 ,강변북로 천호대교 올림픽대교 3차로 주의운전 교통사고 서울청,127.1033974,37.54066544
2022-04-21 8:16,,2022-04-21 8:17,2022-04-21 8:47,1,사고 ,내부순환도로 목자와양들교회 예그린유치원 1차로 고장차량 내부순환로 연희램프→홍제램프 성수JC 방향 -,126.9318941,37.57835724
2022-04-21 8:18,,2022-04-21 8:17,2022-04-21 9:47,1,사고 ,일반국도28호선 속성변화점 농공단지사거리 진행방향 전체차로 주의운전 교통사고 -,128.4217896,36.6403589
2022-04-21 8:18,,2022-04-21 8:18,2022-04-21 8:48,1,사고 ,한남대로21길 순천향병원 한남2고가차도 1차로 주의운전 교통사고 -,127.0064472,37.5341864
2022-04-21 8:20,,2022-04-21 8:20,2022-04-21 8:50,1,사고 ,거마길 대한예수교회대은교회 인구보건복지협회울산지회 1차로 공사로 인한 인도통행및 3차선 통행 어려움 교통사고 -,129.3054888,35.5382708
2022-04-21 8:23,,2022-04-21 8:20,2022-04-21 8:50,1,사고 ,서울외곽순환고속도로 김포대교남측 고양시덕양구김포시 일산 4차로 갓길에 걸쳐 승용화재사고 처리중 주의운전 화재 -,126.785259,37.6028597
2022-04-21 8:24,,2022-04-21 8:23,2022-04-21 8:53,1,사고 ,내부순환도로 연희IC 홍제IC 1차로 주의운전 고장 차량 서울청,126.9335181,37.57892129
2022-04-21 8:28,,2022-04-21 8:27,2022-04-21 8:57,1,사고 ,올림픽대로 청담IC 강남구송파구 3차로 고장차량 올림픽대로 잠실대교남단→청담대교남단 김포 방향 -,127.0665358,37.51862193
2022-04-21 8:28,,2022-04-21 8:27,2022-04-21 8:57,1,사고 ,올림픽대로 한강철교 한강대교 1차로 주의운전 교통사고 서울청,126.9501055,37.5159902
2022-04-21 8:29,,2022-04-21 8:29,2022-04-21 8:59,1,사고 ,양재대로 올림픽공원앞교차로 올림픽공원역 3,127.1288423,37.51275893
2022-04-21 8:30,,2022-04-21 8:30,2022-04-21 9:00,1,사고 ,동부간선도로 녹천교 창동교 2차로 주의운전 교통사고 서울청,127.0555933,37.65016357
2022-04-21 8:31,,2022-04-21 8:30,2022-04-21 9:00,1,사고 ,올림픽대로 잠실대교 청담대교 4차로 고장 차량 서울청,127.0750784,37.5179343
2022-04-21 8:31,,2022-04-21 8:31,2022-04-21 9:01,1,사고 ,올림픽대로 방화대교 가양대교 1차로 고장 차량 서울청,126.8393956,37.57658954
2022-04-21 8:37,,2022-04-21 8:36,2022-04-21 9:36,1,사고 ,남대문로 차량고장 을지로1가 광교사거리 3차로 주의운전 고장차량 -,126.9822105,37.5651959
2022-04-21 8:37,,2022-04-21 8:35,2022-04-21 9:05,1,사고 ,동부간선도로 마들지하차도남측 녹천교앞교차로 3차로 추돌사고 동부간선로 녹천교→창동교 의정부 방향 -,127.0554235,37.65039791
2022-04-21 8:40,,2022-04-21 8:40,2022-04-21 9:10,1,사고 ,강변북로 원진주유소앞교차로 토평삼거리 1차로 주의운전 고장차량 -,127.1472303,37.57693484
2022-04-21 8:45,,2022-04-21 8:44,2022-04-21 9:14,1,사고 ,남해고속도로 함안IC 산인JC 1차로 0km(함안IC방향) 주의운전 고장차량 -,128.4627481,35.2710231
2022-04-21 8:46,,2022-04-21 8:46,2022-04-21 9:16,1,사고 ,내부순환도로 정릉터널남측 홍지문터널북측 1차로 주의운전 고장차량 -,126.972433,37.60636397
2022-04-21 8:48,,2022-04-21 8:48,2022-04-21 9:18,1,사고 ,영사로 대보천교 신곡IC입구 1차로 주의운전 화재 -,126.784603,37.60232297
2022-04-21 8:49,,2022-04-21 8:38,2022-04-21 9:08,1,사고 ,내부순환도로 홍지문터널 홍은램프 1차로 교통사고 서울청,126.9549098,37.596271
2022-04-21 8:50,,2022-04-21 8:49,2022-04-21 9:19,1,사고 ,영동고속도로 부곡IC동측 북수원IC서측 1차로 0km(북수원IC방향) 주의운전 고장차량 -,126.9770839,37.320036
2022-04-21 8:50,,2022-04-21 8:49,2022-04-21 9:19,1,사고 ,내부순환도로 정릉터널남측 홍지문터널북측 1차로 주의운전 고장차량 -,126.972831,37.60642597
2022-04-21 8:51,,2022-04-21 8:51,2022-04-21 9:21,1,사고 ,일반국도39호선 심곡고가사거리 부천역남부삼거리 1,126.7791213,37.4811251
2022-04-21 8:52,,2022-04-21 8:52,2022-04-21 9:22,1,사고 ,일반국도42호선 반월1교 SOil구도일신반월셀프 1차로 주의운전 교통사고 -,126.9005833,37.3014357
2022-04-21 9:02,,2022-04-21 9:02,2022-04-21 9:32,1,사고 ,이태원로 삼각지역교차로 전쟁기념관 3차로 주의운전 교통사고 서울청,126.9743675,37.53531093
2022-04-21 9:09,,2022-04-21 9:09,2022-04-21 9:39,1,사고 ,일반국도6호선 롯데자동차종합정비 롯데1급정비공장 1차로 주의운전 교통사고 -,126.8940832,37.541977
2022-04-21 9:22,,2022-04-21 9:22,2022-04-21 9:52,1,사고 ,중랑천로 한신빌라 엔젤유통 1차로 주의운전 고장차량 -,127.0728383,37.6103311
2022-04-21 9:23,,2022-04-21 9:22,2022-04-21 9:52,1,사고 ,경부고속도로 통도사IC 양산IC 3차로 0km(양산IC방향) 차량엔진고장으로정차중？ 고장차량 -,129.0640751,35.4169614
2022-04-21 9:23,,2022-04-21 9:23,2022-04-21 9:53,1,사고 ,경부고속도로 오산ic 동탄Jc 1차로 0km(동탄JC방향) 383 고장차량 -,127.096414,37.17842
2022-04-21 9:54,,2022-04-21 9:53,2022-04-21 10:23,1,사고 ,한밭대로 죽동네거리 궁동네거리 3차로 후미 주의 고장 차량 -,127.3353789,36.3652329
2022-04-21 9:59,,2022-04-21 9:57,2022-04-21 10:27,1,사고 ,청군로 청평검문소앞교차로 속성변화점 1차로 승용관련 사고처리중 후미 주의운전 교통사고 -,127.4284981,37.74711535
2022-04-21 10:30,,2022-04-21 10:30,2022-04-21 11:00,1,사고 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 교통사고 -,126.9213263,37.50248358
2022-04-21 10:38,,2022-04-21 10:38,2022-04-21 11:08,1,사고 ,강변북로 가양대교 월드컵대교 4차로 교통사고 서울청,126.8800695,37.56646338
2022-04-21 10:42,,2022-04-21 10:42,2022-04-21 11:12,1,사고 ,서울외곽순환고속도로 김포TG 김포IC남측 1,126.771346,37.594979
2022-04-21 10:49,,2022-04-21 10:48,2022-04-21 11:18,1,사고 ,서운로 고향식품 인천서운초등학교병설유치원 1차로 주의운전 고장차량 -,126.744714,37.5261852
2022-04-21 10:49,,2022-04-21 10:49,2022-04-21 11:19,1,사고 ,서부간선도로 양평교 성산대교남단 1차로 주의운전 교통사고 서울청,126.888363,37.54218964
2022-04-21 10:51,,2022-04-21 10:51,2022-04-21 11:21,1,사고 ,솔샘로 이상의날개 월드카인테리어 1차로 주의운전 고장차량 -,127.0046483,37.6085588
2022-04-21 10:51,,2022-04-21 10:50,2022-04-21 11:20,1,사고 ,강변북로 가양대교 한강공원난지지구 4차로 추돌사고 강변북로 가양대교북단→월드컵대교북단 구리 방향 -,126.8864193,37.56287019
2022-04-21 10:59,,2022-04-21 10:59,2022-04-21 11:29,1,사고 ,지방도307호선 계산삼거리 계산사거리 1차로 주의운전 고장차량 -,126.726282,37.5433291
2022-04-21 11:10,,2022-04-21 11:10,2022-04-21 11:40,1,사고 ,양화로 양화대교북단 합정역 3차로 주의운전 교통사고 서울청,126.9121854,37.54873749
2022-04-21 11:13,,2022-04-21 11:13,2022-04-21 11:43,1,사고 ,양평로30길 노들로지하차도 수협은행양평동 1차로 주의운전 교통사고 -,126.8876217,37.5435101
2022-04-21 11:20,,2022-04-21 11:19,2022-04-21 11:49,1,사고 ,과천대로 사당IC 사당역 1차로 주의운전 교통사고 서울청,126.9819286,37.47507112
2022-04-21 11:23,,2022-04-21 11:23,2022-04-21 11:53,1,사고 ,서울외곽순환고속도로 갈매IC 퇴계원IC 1,127.1319143,37.6370246
2022-04-21 11:31,,2022-04-21 11:31,2022-04-21 12:01,1,사고 ,북항로177번길 북항로2 속성변화점 1차로 주의운전 적재물낙하 -,126.6283686,37.50604312
2022-04-21 11:36,,2022-04-21 11:36,2022-04-21 12:06,1,사고 ,율곡로 안국동로터리 동십자각 3차로 주의운전 교통사고 서울청,126.9818987,37.57578965
2022-04-21 11:38,,2022-04-21 11:38,2022-04-21 12:08,1,사고 ,대학로 혜화동로터리 혜화역 2차로 주의운전 교통사고 서울청,127.001268,37.58499919
2022-04-21 11:40,,2022-04-21 11:40,2022-04-21 12:10,1,사고 ,동부간선도로 강남운전면허시험장 청담대교남측 2차로 추돌사고 분당수서로 청담대교남단→청담대교북단 청담대교 방향 -,127.0630673,37.52354331
2022-04-21 11:42,,2022-04-21 11:41,2022-04-21 12:11,1,사고 ,동부간선도로 녹천교앞교차로 마들지하차도남측 3차로 고장차량 동부간선로 도봉T출구→월계1교 성수JC 방향 -,127.0578384,37.63739555
2022-04-21 11:43,,2022-04-21 11:42,2022-04-21 12:12,1,사고 ,국회대로 여의도방향 목동교위 4차로 주의운전 교통사고 서울청,126.8878029,37.53079596
2022-04-21 11:45,,2022-04-21 11:45,2022-04-21 12:15,1,사고 ,민락로 민락3교 민락지하차도교차로 1차로 주의운전 교통사고 -,127.1097718,37.7496016
2022-04-21 12:01,,2022-04-21 12:00,2022-04-21 12:30,1,사고 ,한강대교 남 북 4차로 주의운전 교통사고 서울청,126.9612954,37.52130581
2022-04-21 12:10,,2022-04-21 12:10,2022-04-21 12:40,1,사고 ,반포대로 반포대교고가차도남측 반포대교고가차도북측 2차로 주의운전 교통사고 서울청,127.0005655,37.50658524
2022-04-21 12:20,,2022-04-21 12:20,2022-04-21 12:50,1,사고 ,엘지로 교량남측 미호천교 1차로 주의운전 교통사고 -,127.4254879,36.6892547
2022-04-21 12:26,,2022-04-21 12:26,2022-04-21 12:56,1,사고 ,서울외곽순환고속도로 노오지JC 계양IC북측 4차로 0km(계양IC방향) 주의운전 고장차량 -,126.748785,37.55333497
2022-04-21 13:07,,2022-04-21 13:05,2022-04-21 13:35,1,사고 ,강변북로 성수동1가6951 민들레 3차로 추돌사고 강변북로 성수→영동대교북단 구리 방향 -,127.0398735,37.53885242
2022-04-21 13:10,,2022-04-21 13:09,2022-04-21 13:39,1,사고 ,세종대로 세종대로사거리 미국대사관 2차로 주의운전 교통사고 서울청,126.9773149,37.57240112
2022-04-21 13:10,,2022-04-21 13:09,2022-04-21 13:39,1,사고 ,강변북로 성수대교 영동대교 3차로 주의운전 고장 차량 서울청,127.0418022,37.53816249
2022-04-21 13:13,,2022-04-21 13:12,2022-04-21 13:42,1,사고 ,동소문로 성북구청입구교차로 한성대입구역앞교차로 1차로 주의운전 교통사고 서울청,127.0070878,37.58899939
2022-04-21 13:13,,2022-04-21 13:13,2022-04-21 13:43,1,사고 ,일반국도3호선 덕산빌딩앞 중화장미아파트 1차로 주의운전 교통사고 -,127.0786289,37.6057345
2022-04-21 13:33,,2022-04-21 13:33,2022-04-21 14:03,1,사고 ,두실2로 두실사거리 새벽교회 1차로 주의운전 고장차량 -,129.0905311,35.2580138
2022-04-21 13:33,,2022-04-21 13:33,2022-04-21 14:03,1,사고 ,올림픽대로 여의도동875 동작대교남측 4차로 추돌사고 올림픽대로 여의상류→한강대교남단 하남 방향 -,126.9493814,37.51630524
2022-04-21 13:40,,2022-04-21 13:38,2022-04-21 14:08,1,사고 ,동부간선도로 마들지하차도남측 녹천교앞교차로 3차로 추돌사고 동부간선로 녹천교→창동교 의정부 방향 -,127.0554914,37.65033481
2022-04-21 13:40,,2022-04-21 13:39,2022-04-21 14:09,1,사고 ,올림픽대로 여의상류IC 한강철교 4차로 주의운전 교통사고 서울청,126.9478368,37.51711097
2022-04-21 13:43,,2022-04-21 13:42,2022-04-21 14:12,1,사고 ,동부간선도로 녹천교 창동교 2차로 주의운전 교통사고 서울청,127.0555142,37.65046995
2022-04-21 14:01,,2022-04-21 14:00,2022-04-21 14:30,1,사고 ,건너천길 명륜로터리 호텔하늘아래 진행방향 전체차로 주의운전 교통사고 -,129.0793133,35.2133013
2022-04-21 14:16,,2022-04-21 14:16,2022-04-21 14:46,1,사고 ,이촌로 타워맨션 한강대교북단교차로 3차로 주의운전 교통사고 서울청,126.9645247,37.52196906
2022-04-21 14:26,,2022-04-21 14:26,2022-04-21 14:56,1,사고 ,양재대로 굽은다리역교차로 금호아파트 2차로 주의운전 교통사고 서울청,127.1427435,37.54549884
2022-04-21 14:26,,2022-04-21 14:26,2022-04-21 14:56,1,사고 ,범안로 한국지역난방공사 서울동남권물류단지주차장 1차로 주의운전 고장차량 -,127.1210008,37.4749196
2022-04-21 14:33,,2022-04-21 14:33,2022-04-21 15:03,1,사고 ,동부간선도로 강남구송파구 송파나눔발전소 1차로 주의운전 교통사고 -,127.12193,37.47242598
2022-04-21 14:35,,2022-04-21 14:35,2022-04-21 15:05,1,사고 ,평택제천고속도로 송탄IC동측 안성JC서측 1차로 0km(안성JC방향) 고장 차량 -,127.1280371,37.0326489
2022-04-21 14:48,,2022-04-21 14:48,2022-04-21 15:18,1,사고 ,영동고속도로 하행 29km 북수원ic 부곡ic 1차로 주의운전 화재 -,127.0029198,37.3127697
2022-04-21 14:52,,2022-04-21 14:52,2022-04-21 15:22,1,사고 ,청사서로 시청네거리 S&S2010KOREA 1,127.382992,36.3494426
2022-04-21 14:52,,2022-04-21 14:52,2022-04-21 15:22,1,사고 ,서해안고속도로 석교교차로 선운산IC동측 4차로 0km(방향) 주의운전 고장차량 -,126.6851044,35.5107184
2022-04-21 15:13,,2022-04-21 15:13,2022-04-21 16:30,1,사고 ,영등포로 양남사거리 오목교 3차로 주의운전 고장 차량 서울청,126.8897895,37.52238248
2022-04-21 15:18,,2022-04-21 15:17,2022-04-21 15:47,1,사고 ,창경궁로 동묘앞역사거리 동대문사거리 1,127.0010453,37.5858978
2022-04-21 15:32,,2022-04-21 15:32,2022-04-21 16:02,1,사고 ,남해제2고속도로지선 서부산IC 서부산IC북측 진행방향 전체차로 0km(방향) 주의운전 교통사고 -,128.9525996,35.15680976
2022-04-21 15:51,,2022-04-21 15:50,2022-04-21 16:20,1,사고 ,달구벌대로 봉산육거리 반월당네거리 2차로 주의운전 교통사고 -,128.5950199,35.86525809
2022-04-21 15:55,,2022-04-21 15:54,2022-04-21 16:24,1,사고 ,광장5길 제1지하차도 제2지하차도 1차로 주의운전 고장차량 -,129.044663,35.1211271
2022-04-21 16:03,,2022-04-21 16:03,2022-04-21 16:33,1,사고 ,지방도334호선 속성변화점 강릉우체국앞 1차로 지체 교통사고 -,127.0503113,37.9119733
2022-04-21 16:13,,2022-04-21 16:12,2022-04-21 16:42,1,사고 ,서빙고로 용산공업고등학교 용산역앞교차로 3차로 주의운전 교통사고 서울청,126.9653315,37.52630087
2022-04-21 16:21,,2022-04-21 16:20,2022-04-21 16:50,1,사고 ,올림픽대로 한남대교남측 한남IC 1차로 주의운전 교통사고 서울청,127.0169688,37.52380671
2022-04-21 16:25,,2022-04-21 16:25,2022-04-21 16:55,1,사고 ,자유로 고양시덕양구고양시일산동구 자유로JC 3,126.7757319,37.63018358
2022-04-21 16:34,,2022-04-21 16:33,2022-04-21 17:03,1,사고 ,제2경인고속도로 안현JC서측 신천IC동측 1차로 0km(신천IC방향) 주의운전 고장차량 -,126.80309,37.430118
2022-04-21 16:36,,2022-04-21 16:35,2022-04-21 17:05,1,사고 ,신천대로 신천교지하차도 수성교지하차도 2차로 고장 차량 -,128.6116002,35.87218282
2022-04-21 16:44,,2022-04-21 16:44,2022-04-21 17:14,1,사고 ,경인로 고척교 구로소방서앞 3차로 주의운전 교통사고 서울청,126.8674539,37.49968351
2022-04-21 16:46,,2022-04-21 16:46,2022-04-21 17:16,1,사고 ,고산자로 무학여고 응봉사거리 3차로 주의운전 교통사고 서울청,127.0343421,37.55467345
2022-04-21 16:47,,2022-04-21 16:47,2022-04-21 17:17,1,사고 ,큰시장로 큰시장로10 유림사거리 1차로 주의운전 교통사고 -,127.0582581,37.89916428
2022-04-21 16:49,,2022-04-21 16:48,2022-04-21 17:18,1,사고 ,내부순환도로 성동구동대문구 마장동분기점 2,127.0499926,37.56131947
2022-04-21 16:50,,2022-04-21 16:50,2022-04-21 17:20,1,사고 ,반포대로 서울성모병원 서초역 4차로 주의운전 교통사고,127.006016,37.49499815
2022-04-21 17:00,,2022-04-21 16:59,2022-04-21 17:29,1,사고 ,한남대로 한남대교북단 한남오거리 3차로 주의운전 교통사고 서울청,127.0079877,37.53308347
2022-04-21 17:10,,2022-04-21 17:10,2022-04-21 17:12,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운전 고장 차량,127.0297,37.47423611
2022-04-21 17:49,,2022-04-21 17:47,2022-04-21 18:17,1,사고 ,동부간선도로 이화교 월릉교 2차로 (승용차-화물차) 후미 지체 교통사고 서울청,127.0737569,37.60322123
2022-04-21 17:54,,2022-04-21 17:53,2022-04-21 18:23,1,사고 ,내부순환도로 홍은램프 홍제램프 1차로 (승용차 3중) 후미 지체 교통사고 서울청,126.9408499,37.59124627
2022-04-21 17:56,,2022-04-21 17:55,2022-04-21 18:25,1,사고 ,신촌로 이대역앞교차로 신촌기차역입구교차로 4차로 서행 교통사고 서울청,126.9437518,37.55678464
2022-04-21 18:06,,2022-04-21 18:05,2022-04-21 18:59,1,사고 ,동부간선도로 청담대교북단 남단 3차로 승용차 관련. 후미 지체 교통사고 서울청,127.065663,37.5294795
2022-04-21 18:07,,2022-04-21 18:05,2022-04-21 18:35,1,사고 ,신촌로 이대역 신촌오거리 4차로 주의운전 교통사고 서울청,126.945008,37.55685731
2022-04-21 18:08,,2022-04-21 18:08,2022-04-21 18:38,1,사고 ,강변북로 용산구성동구 반포대교고가차도 2,127.0091525,37.52909195
2022-04-21 18:11,,2022-04-21 18:10,2022-04-21 18:40,1,사고 ,강변북로 한남대교 반포대교 2,127.004446,37.52647931
2022-04-21 18:15,,2022-04-21 18:13,2022-04-21 18:43,1,사고 ,내부순환도로 홍은IC 예그린유치원 1차로 추돌사고 내부순환로 홍은램프→홍제램프 성산 방향 -,126.935238,37.58643203
2022-04-21 18:18,,2022-04-21 18:17,2022-04-21 18:47,1,사고 ,내부순환도로 홍제램프 연희램프 3차로 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.9354316,37.58515272
2022-04-21 18:33,,2022-04-21 18:32,2022-04-21 19:02,1,사고 ,올림픽대로 영동대교 성수대교 4차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0495186,37.52917202
2022-04-21 18:35,,2022-04-21 18:35,2022-04-21 19:05,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,127.2085683,37.8901763
2022-04-21 18:46,,2022-04-21 18:46,2022-04-21 19:16,1,사고 ,아리랑길 사랑보노보노어린이집 읍내네거리 2차로 주의운전 교통사고 -,127.4209398,36.3732841
2022-04-21 18:47,,2022-04-21 18:47,2022-04-21 19:17,1,사고 ,구리포천고속도로 장승거리사거리 속성변화점 1,127.1632223,37.84969424
2022-04-21 18:53,,2022-04-21 18:52,2022-04-21 19:22,1,사고 ,올림픽대로 반포대교 동작대교 1차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.9954533,37.50886469
2022-04-21 18:53,,2022-04-21 18:52,2022-04-21 19:22,1,사고 ,강남대로 올림픽대로 잠원역진출램프 2차로 주의운전 교통사고 서울청,127.0166123,37.52277511
2022-04-21 19:06,,2022-04-21 19:05,2022-04-21 19:59,1,사고 ,강변북로 반포대교 한남대교 3차로 (승용차 3중) 후미 지체 교통사고 서울청,127.0083718,37.52841626
2022-04-21 19:11,,2022-04-21 19:10,2022-04-21 19:40,1,사고 ,동부간선도로 도봉터널 월계1교 3차로 후미 지체 교통사고 서울청,127.0558343,37.63909938
2022-04-21 20:01,,2022-04-21 20:00,2022-04-21 20:30,1,사고 ,신월여의지하도로 지하도로5km지점 신월요금소 1차로 3중. 지체 교통사고 서울청,126.8681177,37.5305774
2022-04-21 20:20,,2022-04-21 20:18,2022-04-21 20:48,1,사고 ,올림픽대로 한남대교 동호대교 2차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.023787,37.53111716
2022-04-21 20:26,,2022-04-21 20:25,2022-04-21 20:55,1,사고 ,만리재로 공덕오거리교차로내 마포대교 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.9513202,37.54408393
2022-04-21 20:28,,2022-04-21 20:27,2022-04-21 20:57,1,사고 ,경부고속도로 잠원IC 반포IC 4차로 (승용차-화물차) 후미 지체 교통사고 서울청,127.0182874,37.50327713
2022-04-21 20:34,,2022-04-21 20:34,2022-04-21 21:04,1,사고 ,양촌ic 수인산업도로 인천방향 2차로 주의운전 고장차량 -,126.8444388,37.2998042
2022-04-21 20:42,2.02204E+13,2022-04-21 20:42,,1,사고,[중부선]경기광주분기점부근(345.8K) (갓길)화물차고장처리중  고장,127.308,37.4046
2022-04-21 20:45,,2022-04-21 20:20,2022-04-21 21:14,1,사고 ,백범로 공덕오거리 대흥역 3차로 5차로 (승용차-승용차) 후미 서행 교통사고 서울청,126.9503696,37.54426373
2022-04-21 21:26,,2022-04-21 21:25,2022-04-21 21:55,1,사고 ,강변북로 반포대교 동작대교 2차로 (승용차) 후미 지체 고장 차량 서울청,126.989435,37.51718959
2022-04-21 22:08,,2022-04-21 22:06,2022-04-21 22:36,1,사고 ,동부간선도로 성수동1가6741 화인리버빌 1차로 추돌사고 동부간선로 성동JC→군자교 의정부 방향 -,127.0544444,37.55087494
2022-04-21 23:08,2.02204E+13,2022-04-21 23:08,,1,사고,[청주영덕선]속리산부근(37K) (갓길)대형화물차고장처리중  고장,127.8025,36.4553
2022-04-21 23:11,2.02204E+13,2022-04-21 23:11,,1,사고,[중부선]남이분기점(248K) (갓길)승용차고장처리중  고장,127.4201,36.6047
2022-04-21 23:12,2.02204E+13,2022-04-21 23:12,,1,사고,[논산천안선]남풍세IC(268.1K) (갓길)승용차고장처리중  고장,127.1026,36.0819
2022-04-21 23:50,2.02204E+13,2022-04-21 23:50,,1,사고,[호남선]옥과(53K) (갓길)승용차고장차처리중  고장,127.1087,35.2599
2022-04-21 23:55,2.02204E+13,2022-04-21 23:55,,1,사고,[서울양양선]서종(19.5K) (1,127.3627,37.634
