2022-04-25 8:41,,2022-04-25 8:41,2022-04-25 9:11,1,사고 ,일반국도4호선 서대전공원입구 서대전네거리 4차로 후미 밀림 교통사고 승용차간 추돌,127.4118011,36.32215659
2022-04-25 8:45,,2022-04-25 8:45,2022-04-25 9:15,1,사고 ,지방도1037호선 군북ic 지수ic 1차로 주의운전 고장차량 -,128.2730556,35.23583333
2022-04-25 8:47,,2022-04-25 8:46,2022-04-25 9:16,1,사고 ,광주대구고속도로 가야1터널서측 가조터널동측 2차로 136.8km(가조IC방향) 주의운전 고장차량 -,128.084781,35.70837497
2022-04-25 8:53,,2022-04-25 8:53,2022-04-25 9:23,1,사고 ,남해고속도로 지수IC남측 반성천교동측 1차로 0km(지수IC방향) 주의운전 고장차량 -,128.2677778,35.22111111
2022-04-25 8:55,,2022-04-25 8:54,2022-04-25 9:24,1,사고 ,노들로 노들길지하차도북측 노들길지하차도남측 1차로 추돌사고 노들로 여의하류→여의상류 한강대교 방향 -,126.9181945,37.51746807
2022-04-25 9:00,,2022-04-25 9:00,2022-04-25 9:30,1,사고 ,홍제천로 연희IC 서대문기초푸드뱅크 1차로 주의운전 교통사고 -,126.9191343,37.56944946
2022-04-25 9:15,,2022-04-25 9:14,2022-04-25 9:44,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구교차로 1,127.2107245,37.90422533
2022-04-25 9:15,,2022-04-25 9:15,2022-04-25 9:45,1,사고 ,화랑로 장위사거리 돌곶이역앞교차로 1차로 주의운전 고장차량 -,127.0595297,37.6122041
2022-04-25 9:17,,2022-04-25 9:17,2022-04-25 9:47,1,사고 ,일반국도43호선 포천3교 신북IC 1,127.2186822,37.91786479
2022-04-25 9:20,,2022-04-25 9:20,2022-04-25 9:50,1,사고 ,인주로 시청입구삼거리 길병원사거리 1차로 주의운전 교통사고 -,126.7077485,37.4494409
2022-04-25 9:23,,2022-04-25 9:22,2022-04-25 9:52,1,사고 ,양재대로 염곡사거리 양재IC 2차로 주의운전 교통사고 서울청,127.0426039,37.46547131
2022-04-25 9:28,,2022-04-25 9:28,2022-04-25 9:58,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운전 고장 차량 서울청,126.9669794,37.50920705
2022-04-25 9:30,,2022-04-25 9:29,2022-04-25 9:59,1,사고 ,공항로 공항교교차로 복현동1574 3차로 화물차 전도사고  전복 -,128.6231787,35.89918715
2022-04-25 9:41,,2022-04-25 9:41,2022-04-25 10:11,1,사고 ,서해안고속도로 비봉IC 비봉IC남측 1차로 0km(비봉IC방향) 주의운전 교통사고 -,126.88225,37.2445799
2022-04-25 9:44,,2022-04-25 9:44,2022-04-25 10:14,1,사고 ,장지로 장지동49517 농협장지점 1차로 주의운전 고장차량 -,127.1185117,37.1543077
2022-04-25 9:45,,2022-04-25 9:45,2022-04-25 10:15,1,사고 ,탄천동로 장지교앞교차로 서울동남권물류단지정문 3차로 레미콘  트럭 1톤 트럭 접촉사고 교통사고 -,127.1265421,37.47599326
2022-04-25 9:46,,2022-04-25 9:46,2022-04-25 10:16,1,사고 ,헌릉로 헌인릉입구교차로 내곡IC 2,127.0812801,37.4606509
2022-04-25 9:47,,2022-04-25 9:47,2022-04-25 10:17,1,사고 ,시민대로 IBK기업은행평촌지점 평촌역사거리 1차로 주의운전 교통사고 -,126.963771,37.3954604
2022-04-25 10:02,,2022-04-25 10:01,2022-04-25 10:31,1,사고 ,달구벌대로 수성교남단교차로 수성연합병원 4차로 승용차 관련 추돌사고 교통사고 -,128.6063288,35.8625211
2022-04-25 10:03,,2022-04-25 10:03,2022-04-25 10:33,1,사고 ,강남순환도시고속도로 봉천터널 사당IC 3차로 주의운전 고장차량 -,126.9848308,37.470011
2022-04-25 10:08,,2022-04-25 10:08,2022-04-25 10:38,1,사고 ,백범로 가좌동597 건지로시점 1차로 주의운전 교통사고 -,126.6417317,37.49857643
2022-04-25 10:10,,2022-04-25 10:10,2022-04-25 10:40,1,사고 ,남부순환로 안양교 구로IC 2차로 주의운전 교통사고 서울청,126.8779749,37.4869884
2022-04-25 10:18,,2022-04-25 10:18,2022-04-25 10:48,1,사고 ,영동선 상행 29k 도로끝 2차로 주의운전 고장차량 -,126.9445922,37.32802676
2022-04-25 10:23,,2022-04-25 10:22,2022-04-25 10:52,1,사고 ,한밭대로 한밭대교네거리 재뜰네거리 3차로 후미 주의 교통사고 승용차간 추돌,127.3971362,36.35759089
2022-04-25 10:23,,2022-04-25 10:23,2022-04-25 10:53,1,사고 ,일반국도17호선 거성아파트네거리 속성변화점 3차로 주의운전 교통사고 -,127.429628,36.4477507
2022-04-25 10:26,,2022-04-25 10:26,2022-04-25 10:56,1,사고 ,올림픽대로 암사대교 광진교 1차로 주의운전 고장 차량 서울청,127.1218135,37.54813969
2022-04-25 10:27,,2022-04-25 10:26,2022-04-25 10:56,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운전 교통사고 서울청,127.0361503,37.4672507
2022-04-25 10:31,,2022-04-25 10:31,2022-04-25 11:01,1,사고 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 2차로 주의운전 고장차량 -,126.6190982,37.4391721
2022-04-25 10:31,,2022-04-25 10:31,2022-04-25 11:01,1,사고 ,중부내륙고속도로  대구방면  48k 창녕ic 현풍ic 1차로 갓길고장화물 고장차량 -,128.4719571,35.5623243
2022-04-25 11:00,,2022-04-25 11:00,2022-04-25 11:30,1,사고 ,미래탑길 기쁨의교회 할리스커피월곶점 1차로 주의운전 교통사고 -,126.7387524,37.3881091
2022-04-25 11:01,,2022-04-25 11:01,2022-04-25 11:31,1,사고 ,평택제천고속도로 고덕ic 평택jc 3차로 0km(오성IC방향) 주의운전 고장차량 -,127.0059773,37.0244381
2022-04-25 11:15,,2022-04-25 11:11,2022-04-25 11:41,1,사고 ,중부내륙고속도로지선 달성IC 달성IC 현풍 12km 2차로 진출로 화물차 단독 전복사고 후미 주의운전 전복 -,128.4742124,35.76783549
2022-04-25 11:18,,2022-04-25 11:17,2022-04-25 11:47,1,사고 ,서울외곽순환고속도로 김포대교남측 고양시덕양구김포시 일산 2차로 화물차 관련 사고 후미 주의운전 교통사고 -,126.7815122,37.60038412
2022-04-25 11:23,,2022-04-25 11:22,2022-04-25 11:52,1,사고 ,1순환고속도로  대보천교 대보천교 1차로 김포요금소 일산방향 74k 교통사고 -,126.7816188,37.60055884
2022-04-25 11:24,,2022-04-25 11:21,2022-04-25 11:51,1,사고 ,중부내륙고속도로 중원대교 문주3교 창원 217.5km 2차로 탄용터널내 사고 후미 주의운전 교통사고 -,127.8645171,36.93041698
2022-04-25 11:27,,2022-04-25 11:26,2022-04-25 11:56,1,사고 ,달구벌대로 수성교남단교차로 수성연합병원 4,128.607161,35.86234326
2022-04-25 11:38,,2022-04-25 11:37,2022-04-25 12:07,1,사고 ,내부순환도로 종로구성북구 정릉터널남측 1차로 고장차량 내부순환로 정릉터널 입구→홍지문터널 입구 성산 방향 -,126.9784706,37.60813469
2022-04-25 11:42,,2022-04-25 11:41,2022-04-25 12:11,1,사고 ,내부순환도로 정릉터널 內 성산 1차로 주의운전 교통사고 서울청,126.9807865,37.60868919
2022-04-25 11:45,,2022-04-25 11:45,2022-04-25 12:15,1,사고 ,월은길 문주리4041 월은마을회관 1차로 주의운전 교통사고 -,127.8875346,36.9137315
2022-04-25 11:56,,2022-04-25 11:56,2022-04-25 12:26,1,사고 ,경부고속도로 서초IC 양재IC 5차로 고장차량 경부고속도로 서초IC→양재IC 신갈 방향 -,127.0374157,37.46589879
2022-04-25 12:09,,2022-04-25 12:08,2022-04-25 12:38,1,사고 ,서울양양고속도로 미사IC남측 미사IC서측 3차로 1.5km(방향) 주의운전 교통사고 -,127.1848889,37.58024167
2022-04-25 12:33,,2022-04-25 12:33,2022-04-25 13:03,1,사고 ,양녕로 상도터널 상도역 3차로 주의운전 교통사고 서울청,126.949446,37.50429488
2022-04-25 12:42,,2022-04-25 12:42,2022-04-25 13:12,1,사고 ,경부고속도로 113.5km 김천JC 남김천IC 1차로 0km(방향) 주의운전 교통사고 -,128.265089,36.1573787
2022-04-25 12:53,,2022-04-25 12:52,2022-04-25 13:22,1,사고 ,경부고속도로 113.5km 김천JC 남김천IC 1차로 0km(방향) 갓길 사고차량 교통사고 -,128.26547,36.1573028
2022-04-25 12:58,,2022-04-25 12:57,2022-04-25 13:27,1,사고 ,성산로 연희IC 사천교 3차로 주의운전 교통사고 서울청,126.9286462,37.56521206
2022-04-25 13:09,,2022-04-25 13:09,2022-04-25 13:39,1,사고 ,경부고속도로 113.5km 김천JC 남김천IC 1차로 0km(방향) 2차로 차단 견인작업 교통사고 -,128.2652997,36.1573841
2022-04-25 13:12,,2022-04-25 13:00,2022-04-25 13:30,1,사고 ,사평대로 사평지하차도서측 사평지하차도동측 1차로 주의운전 교통사고 -,127.004565,37.4990763
2022-04-25 13:22,,2022-04-25 13:21,2022-04-25 13:51,1,사고 ,강변북로 동작대교 반포대교 4차로 주의운전 교통사고 서울청,126.9886885,37.51655882
2022-04-25 13:30,,2022-04-25 13:30,2022-04-25 14:00,1,사고 ,밤고개로 자곡사거리 수서역앞교차로 4차로 주의운전 교통사고 서울청,127.1025259,37.48673663
2022-04-25 13:41,,2022-04-25 13:40,2022-04-25 14:10,1,사고 ,동호로 약수역 금호터널 2차로 주의운전 교통사고 서울청,127.0127795,37.55209639
2022-04-25 13:56,,2022-04-25 13:55,2022-04-25 14:30,1,사고 ,동해고속도로 청량 온양TG 진행방향 전체차로 29.9km(방향) 주의운전 교통사고 -,129.2629425,35.41557388
2022-04-25 14:11,,2022-04-25 14:11,2022-04-25 14:41,1,사고 ,동부간선도로 복정 수서 3차로 주의운전 교통사고 서울청,127.1154924,37.48141773
2022-04-25 14:33,,2022-04-25 14:33,2022-04-25 15:03,1,사고 ,강변북로 서빙고동우편취급소 이촌동300309 2차로 추돌사고 강변북로 반포대교북단→동작대교북단 일산 방향 -,126.980748,37.5162064
2022-04-25 14:37,,2022-04-25 14:36,2022-04-25 15:06,1,사고 ,강변북로 반포대교 동작대교 2차로 주의운전 교통사고 서울청,126.9837228,37.51650868
2022-04-25 14:37,,2022-04-25 14:36,2022-04-25 15:06,1,사고 ,체육공원로399번길 예수촌교회 노포IC앞교차로 1차로 주의운전 교통사고 -,129.1007576,35.2912481
2022-04-25 14:37,,2022-04-25 14:37,2022-04-25 15:07,1,사고 ,고산자로 경동시장앞교차로 동대문구청사거리 3차로 주의운전 교통사고 서울청,127.0381622,37.57785715
2022-04-25 14:37,,2022-04-25 14:37,2022-04-25 15:07,1,사고 ,경부고속도로 서울만남의광장휴게소 양재IC 1차로 주의운전 교통사고 -,127.0417214,37.46192167
2022-04-25 14:38,,2022-04-25 14:37,2022-04-25 15:07,1,사고 ,동부간선도로 상계23단지교차로 노원지하차도남측 1차로 추돌사고 동부간선로 녹천교→창동교 의정부 방향 -,127.055412,37.65019069
2022-04-25 14:43,,2022-04-25 14:42,2022-04-25 15:12,1,사고 ,고산자로 경동시장사거리 동대문구청사거리 3차로 주의운전 교통사고 서울청,127.0381504,37.57694715
2022-04-25 14:48,,2022-04-25 14:48,2022-04-25 15:18,1,사고 ,원당대로 검단2교차로 바낙스 1차로 주의운전 고장차량 -,126.6249491,37.5894346
2022-04-25 14:51,,2022-04-25 14:51,2022-04-25 15:21,1,사고 ,경부고속도로 동대구JC 도동JC 1차로 주의운전 교통사고 -,128.6729267,35.9098788
2022-04-25 14:56,,2022-04-25 14:56,2022-04-25 15:26,1,사고 ,일반국도45호선 남북대로908 평택시안성시 2차로 주의운전 고장 차량 -,127.1397628,37.0324413
2022-04-25 14:57,,2022-04-25 14:56,2022-04-25 15:26,1,사고 ,강변북로 반포대교 동작대교 1차로 주의운전 교통사고 서울청,126.9899214,37.51732478
2022-04-25 14:58,,2022-04-25 14:58,2022-04-25 15:28,1,사고 ,동부간선도로 녹천교 창동교 2차로 주의운전 교통사고 서울청,127.0560909,37.64882087
2022-04-25 15:16,,2022-04-25 15:15,2022-04-25 15:45,1,사고 ,올림픽대로 월드컵대교 가양대교 4차로 주의운전 고장 차량 서울청,126.871335,37.557692
2022-04-25 15:21,,2022-04-25 15:21,2022-04-25 15:51,1,사고 ,종로 종로3가교차로 종로4가교차로 2차로 주의운전 교통사고 서울청,126.9940798,37.57042997
2022-04-25 15:27,,2022-04-25 15:26,2022-04-25 15:56,1,사고 ,창경궁로 종로3가 종로4가 1차로 주의운전 교통사고 -,127.0007811,37.5856758
2022-04-25 15:30,,2022-04-25 15:30,2022-04-25 16:00,1,사고 ,구리포천고속도로 민락IC 소흘IC 1차로 0km(소흘JC방향) 1차로 이불 낙하물 적재물낙하 -,127.1350727,37.8205446
2022-04-25 15:33,,2022-04-25 15:33,2022-04-25 16:03,1,사고 ,동부간선도로 탄천1교 강남운전면허시험장 3차로 추돌사고 분당수서로 탄천1교→청담대교남단 청담대교 방향 -,127.0705703,37.50249161
2022-04-25 15:39,,2022-04-25 15:37,2022-04-25 16:07,1,사고 ,올림픽대로 마쿤키친카페 동작구서초구 4차로 고장차량 올림픽대로 동작대교남단→한강대교남단 김포 방향 -,126.9842682,37.50512456
2022-04-25 15:40,,2022-04-25 15:39,2022-04-25 16:09,1,사고 ,동부간선도로 복정 수서나들목 3차로 주의운전 교통사고 서울청,127.1209923,37.47403296
2022-04-25 15:42,,2022-04-25 15:42,2022-04-25 16:12,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운전 고장 차량 서울청,126.9724997,37.50702353
2022-04-25 15:43,,2022-04-25 15:43,2022-04-25 16:13,1,사고 ,올림픽대로 강동대교 암사대교 4차로 주의운전 고장 차량 서울청,127.1589221,37.57071058
2022-04-25 15:46,,2022-04-25 15:45,2022-04-25 16:15,1,사고 ,밤고개로 세곡동사거리 세곡3교 4차로 주의운전 교통사고 서울청,127.1079129,37.4626073
2022-04-25 15:48,,2022-04-25 15:47,2022-04-25 16:17,1,사고 ,중부내륙고속도로 하행 124k 선산휴게소 선산IC 2차로 0km(선산IC방향) 주의운전 고장차량 -,128.2586806,36.24640556
2022-04-25 16:06,,2022-04-25 16:06,2022-04-25 16:36,1,사고 ,중부고속도로 음성IC 삼성하이패스IC 1차로 0km(삼성하이패스IC방향) 주의운전 교통사고 -,127.4721361,36.9850505
2022-04-25 16:07,,2022-04-25 16:07,2022-04-25 16:37,1,사고 ,올림픽로 송파구청교차로 잠실역사거리 4차로 주의운전 교통사고 서울청,127.1011432,37.51367789
2022-04-25 16:11,,2022-04-25 16:10,2022-04-25 16:40,1,사고 ,서해대로 인천항고가교남측 인천항고가차도북측 2차로 주의운전 고장차량 -,126.6215972,37.4397037
2022-04-25 16:22,,2022-04-25 16:22,2022-04-25 16:52,1,사고 ,내부순환도로 정릉터널남측 종로구성북구 3차로 고장차량 내부순환로 정릉터널 입구→정릉터널 출구 성수JC 방향 -,126.9871343,37.60897387
2022-04-25 16:23,,2022-04-25 16:23,2022-04-25 16:53,1,사고 ,용흥2길 전주남부교회 은성교회 1차로 주의운전 교통사고 -,127.1207446,35.7928864
2022-04-25 16:26,,2022-04-25 16:26,2022-04-25 16:56,1,사고 ,경부고속도로 반포IC 한남IC 1차로 0km(한남IC방향) 주의운전 고장차량 -,127.0170911,37.50687487
2022-04-25 16:30,,2022-04-25 16:30,2022-04-25 17:00,1,사고 ,내부순환도로 성수방향 홍지문터널안 3차로 주의운전 고장 차량 서울청,126.9671091,37.60023038
2022-04-25 16:45,,2022-04-25 16:45,2022-04-25 17:15,1,사고 ,대호길 청도체육관 신우빌 1차로 주의운전 교통사고 -,127.4830859,36.6338109
2022-04-25 17:11,,2022-04-25 17:10,2022-04-25 17:40,1,사고 ,통일로 통일로 홍제역에서 독립문역방향 버스전용차로 내 버스고장 1차로 주의운전 고장차량 -,126.9438026,37.5892033
2022-04-25 17:25,,2022-04-25 17:25,2022-04-25 17:55,1,사고 ,대통길 도평마을 도평휴스토리3차 1차로 주의운전 고장차량 -,126.4419103,33.49315456
2022-04-25 17:25,,2022-04-25 17:24,2022-04-25 17:54,1,사고 ,동부간선도로 복정 수서IC 1차로 주의운전 고장 차량 서울청,127.1054926,37.48978843
2022-04-25 17:42,,2022-04-25 17:41,2022-04-25 18:11,1,사고 ,올림픽대로 여의하류IC 여의하류IC 2차로 고장차량 서부간선지하도로 8.25KM 지점→지하도로출구 일직 방향 -,126.8847777,37.46751541
2022-04-25 18:12,,2022-04-25 18:12,2022-04-25 18:42,1,사고 ,동부간선도로 수서지하차도남측 수서지하차도북측 1차로 추돌사고 분당수서로 수서→탄천1교 청담대교 방향 -,127.1018943,37.49211619
2022-04-25 18:12,,2022-04-25 18:12,2022-04-25 18:42,1,사고 ,언주로 개나리아파트교차로 강남세브란스교차로 1차로 주의운전 교통사고 서울청,127.046629,37.49428631
2022-04-25 18:20,,2022-04-25 18:20,2022-04-25 18:50,1,사고 ,올림픽대로 반포대교 한남대교 1차로 주의운전 교통사고 서울청,127.0035629,37.51228404
2022-04-25 18:22,,2022-04-25 18:21,2022-04-25 18:51,1,사고 ,동부간선도로 수서지하차도남측 수서지하차도북측 1차로 서행 교통사고 서울청,127.0991116,37.49351061
2022-04-25 18:27,,2022-04-25 18:27,2022-04-25 18:57,1,사고 ,강변북로 양화대교북측 동인리버빌2차 2차로 추돌사고 강변북로 양화대교북단→성산대교북단 일산 방향 -,126.9004227,37.55253037
2022-04-25 18:32,,2022-04-25 18:31,2022-04-25 19:01,1,사고 ,강변북로 서강대교 양화대교 4차로 주의운전 교통사고 서울청,126.9135829,37.54388665
2022-04-25 18:52,,2022-04-25 18:52,2022-04-25 19:22,1,사고 ,동부간선도로 탄천2고가교남측 탄천1교 3차로 주의운전 교통사고 서울청,127.0828146,37.49914994
2022-04-25 19:05,,2022-04-25 19:05,2022-04-25 19:35,1,사고 ,올림픽대로 영동대교 청담대교 1차로 주의운전 고장차량 -,127.0663871,37.50905823
2022-04-25 19:07,,2022-04-25 19:07,2022-04-25 19:37,1,사고 ,중부내륙고속도로지선 화원IC 금호JC 2차로 0km(금호JC방향) 중부내륙고속도로지선 상행선 19킬로미터 지점. 2차로 교통사고 발생.  후방 정체중.  진행차량 주의운전 요망.  교통사고 -,128.5295794,35.8809982
2022-04-25 19:11,,2022-04-25 19:10,2022-04-25 19:40,1,사고 ,경부고속도로  건천IC  경주IC 2차로 0km(금호JC방향) 경부고속도로 하행선 76킬로미터 지점. 건천 휴게소 부근 갓길 교통사고 차량 정차중. 진행차량 주의운전 요망.  교통사고 -,128.5296291,35.8810341
2022-04-25 19:33,,2022-04-25 19:31,2022-04-25 20:01,1,사고 ,양재대로 트럭터미널앞교차로 LG베스트샵서초R 서울청,127.0367606,37.46132637
2022-04-25 19:41,,2022-04-25 19:41,2022-04-25 20:11,1,사고 ,강변북로 마포대교북측 마포대교북측 2,126.9451038,37.53431436
2022-04-25 19:45,,2022-04-25 19:45,2022-04-25 20:15,1,사고 ,여의대방로 원효대교남단 원효대교북단 2차로 주의운전 고장 차량 서울청,126.9442782,37.52621397
2022-04-25 19:48,,2022-04-25 19:48,2022-04-25 20:18,1,사고 ,강변북로 원효대교 마포대교 2,126.9486288,37.53336539
2022-04-25 20:21,,2022-04-25 20:21,2022-04-25 20:51,1,사고 ,시흥대로 말미사거리 금천우체국교차로 2차로 주의운전 교통사고 서울청,126.897958,37.46766719
2022-04-25 20:40,,2022-04-25 20:40,2022-04-25 21:10,1,사고 ,올림픽대로 GS25한강반포2호점 마쿤키친카페 1차로 고장차량 올림픽대로 반포대교남단→동작대교남단 김포 방향 -,126.9919246,37.5071526
2022-04-25 20:47,,2022-04-25 20:46,2022-04-25 21:16,1,사고 ,올림픽대로 반포대교 동작대교 1차로 서행 고장 차량 서울청,126.9919472,37.50716611
2022-04-25 21:20,2.02204E+13,2022-04-25 21:20,,1,사고,[평택제천선]서안성부근(26.7K) (갓길)승용차고장처리중  고장,127.1667,37.0267
2022-04-25 21:29,,2022-04-25 21:29,2022-04-25 21:59,1,사고 ,동부간선도로 수서지하차도북측 탄천2고가교남측 2차로 추돌사고 분당수서로 수서→탄천1교 청담대교 방향 -,127.0862057,37.497787
2022-04-25 21:41,,2022-04-25 21:40,2022-04-25 22:10,1,사고 ,올림픽대로 여의도동875 동작대교남측 4차로 사고처리 올림픽대로 한강대교남단→동작대교남단 하남 방향 -,126.9612494,37.51183174
2022-04-25 22:40,,2022-04-25 22:40,2022-04-25 23:10,1,사고 ,경부고속도로 서초IC 양재IC 1차로 추돌사고 경부고속도로 서초IC→양재IC 신갈 방향 -,127.0306704,37.47345121
2022-04-25 23:36,2.02204E+13,2022-04-25 23:36,,1,사고,[중부내륙선]남지부근(19K) (2차로)승용차관련사고처리중 2차로 차단  사고,128.4859,35.4106
2022-04-25 23:39,,2022-04-25 23:39,2022-04-26 0:09,1,사고 ,서부간선도로 구로구광명시 세진자동차정비센터 진행방향 추돌사고 서부간선로 고척교→광명교 금천IC 방향 -,126.8722691,37.49111799
2022-04-25 23:41,2.02204E+13,2022-04-25 23:41,,1,사고,[남해선(영암-순천)]장흥1터널출구(33.2K) (갓길)승용차단독사고처리중  사고,126.8572,34.6882
2022-04-25 23:42,2.02204E+13,2022-04-25 23:42,,1,사고,[평택제천선]금광3터널부근(47.9K) (갓길)승용차고장처리중  고장,127.3729,36.9749
2022-04-25 23:50,2.02204E+13,2022-04-25 23:50,,1,사고,[중앙선지선]남양산(15.8K) (갓길)승용차고장처리중  고장,129.0266,35.3261
2022-04-25 23:51,2.02204E+13,2022-04-25 23:51,,1,사고,[남해선(순천-부산)]북부산요금소(160K) (갓길)승용차단독사고처리중  사고,128.9314,35.2227
