2022-04-15 19:41,,2022-04-15 19:41,2022-04-15 20:11,1,사고 ,동부간선도로 성수동1가6741 화인리버빌 1차로 고장차량 동부간선로 성동JC→군자교 의정부 방향 -,127.0614819,37.54909652
2022-04-15 19:50,,2022-04-15 19:51,2022-04-15 20:21,1,사고 ,올림픽대로 동작대교JC 여의상류IC 4차로 추돌사고 올림픽대로 동작대교남단→한강대교남단 김포 방향 -,126.9725167,37.50679828
2022-04-15 19:57,,2022-04-15 19:56,2022-04-15 20:26,1,사고 ,백범로 근로복지공단서울서부지사 신촌로터리 1차로 서행 교통사고 서울청,126.9370138,37.55492068
2022-04-15 20:01,,2022-04-15 20:00,2022-04-15 20:30,1,사고 ,올림픽대로 동작대교 한강대교 4차로 주의운전 교통사고 서울청,126.9728447,37.50679385
2022-04-15 20:01,,2022-04-15 20:01,2022-04-15 20:31,1,사고 ,강변북로 동호대교 성수대교 3차로 서행 고장 차량 서울청,127.0239492,37.5430689
2022-04-15 20:08,,2022-04-15 20:07,2022-04-15 20:37,1,사고 ,태봉로 서초우면지구 선암로IC 1차로 주의운전 교통사고 서울청,127.0204359,37.46087305
2022-04-15 20:28,,2022-04-15 20:28,2022-04-15 20:58,1,사고 ,색동2길 속성변화점 대구비산염색산업단지 1차로 주의운전 화재 -,128.5423527,35.8859902
2022-04-15 20:28,,2022-04-15 20:27,2022-04-15 20:57,1,사고 ,올림픽대로 한남대교 반포대교 2차로 서행 교통사고 서울청,127.0093151,37.51777084
2022-04-15 20:32,,2022-04-15 20:33,2022-04-15 21:03,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 1차로 추돌사고 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.054314,37.52712464
2022-04-15 20:45,,2022-04-15 20:44,2022-04-15 21:14,1,사고 ,올림픽대로 가양대교 월드컵대교 4차로 서행 교통사고 서울청,126.8715624,37.55711111
2022-04-15 20:46,,2022-04-15 20:46,2022-04-15 21:16,1,사고 ,올림픽대로 성수대교 영동대교 1차로 서행 교통사고 서울청,127.0547661,37.52662888
2022-04-15 20:48,,2022-04-15 20:48,2022-04-15 21:18,1,사고 ,강변북로 장미맨션 동작대교북측 진행방향 고장차량 강변북로 한강대교북단→동작대교북단 구리 방향 -,126.9763817,37.51636778
2022-04-15 20:52,,2022-04-15 20:51,2022-04-15 21:21,1,사고 ,강변북로 한강대교 동작대교진입램프 1차로 서행 고장 차량 서울청,126.9828407,37.51556701
2022-04-15 20:58,2.02204E+13,2022-04-15 20:58,,1,사고,[경부선]목천부근(327.5K) (갓길)사고차량견인작업준비중  고장,127.2321,36.7449
2022-04-15 21:11,,2022-04-15 21:11,2022-04-15 21:41,1,사고 ,서부간선도로 철산대교 금천교 2차로 서행 교통사고 서울청,126.8802712,37.4722052
2022-04-15 21:20,,2022-04-15 21:19,2022-04-15 21:49,1,사고 ,영동대교 남단 북단 3차로 서행 교통사고 서울청,127.0589231,37.53307805
2022-04-15 21:22,,2022-04-15 21:22,2022-04-15 21:52,1,사고 ,강변북로 서강대교북측 서강8경아트홀 1차로 추돌사고 강변북로 서강대교북단→양화대교북단 일산 방향 -,126.9233477,37.54442047
2022-04-15 21:42,,2022-04-15 21:40,2022-04-15 22:10,1,사고 ,논산천안고속도로 연무에서 천안방향 205k 갓길 2차로 갓길에서 주정차 고장차량 -,127.05287,36.1689837
2022-04-15 22:17,,2022-04-15 22:17,2022-04-15 22:47,1,사고 ,올림픽대로 한남대교분기점 미니스톱반포1점 2차로 추돌사고 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.011606,37.5196222
2022-04-15 22:17,,2022-04-15 22:17,2022-04-15 22:47,1,사고 ,올림픽대로 동호대교JC 성수대교남측 1차로 고장차량 올림픽대로 동호대교남단→성수대교남단 하남 방향 -,127.0311702,37.53378241
2022-04-15 22:26,,2022-04-15 22:24,2022-04-15 22:54,1,사고 ,서울외곽순환고속도로 상일IC 구리남양주tg 진행방향 전체차로 0km(방향) 상일ic 진입해서 갓길 교통사고 -,127.1234762,37.6525308
2022-04-15 22:32,,2022-04-15 22:32,2022-04-15 23:02,1,사고 ,서울외곽순환고속도로 상일IC북측 강일IC 5차로 0km(강일IC방향) 주의운전 교통사고 -,127.1772873,37.55433937
2022-04-15 22:53,,2022-04-15 22:51,2022-04-15 23:21,1,사고 ,호남고속도로 익산JC 삼례IC북측 3차로 176.3kkm(삼례IC방향) 주의운전 고장차량 -,127.0801095,35.9300557
2022-04-15 23:28,2.02204E+13,2022-04-15 23:28,,1,사고,[논산천안선]연무IC(203K) (2차로)낙하물처리중  장애물,127.1026,36.0819
2022-04-15 23:41,2.02204E+13,2022-04-15 23:41,,1,사고,[호남선]이서(휴)(160.5K) (갓길)사고처리중  사고,127.0248,35.8029
2022-04-15 23:48,,2022-04-15 23:48,2022-04-16 0:18,1,사고 ,수도권제2순환고속도로 남청라JC 인천터널북측 1차로 0km(방향) 주의운전 교통사고 -,126.6271049,37.5099314
