2022-05-01 10:26,,2022-05-01 10:26,2022-05-01 10:56,1,사고 ,일반국도36호선 대천천 궁촌사거리 1차로 주의운전 화재 -,126.5958135,36.34472705
2022-05-01 10:26,,2022-05-01 10:25,2022-05-01 10:55,1,사고 ,영동고속도로38k상행선 인천 강릉 3차로 0km(방향) 주의운전 교통사고 -,127.0613067,37.29628
2022-05-01 10:32,,2022-05-01 10:30,2022-05-01 11:00,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 3차로 추돌사고 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.0505138,37.52854991
2022-05-01 10:35,,2022-05-01 10:35,2022-05-01 11:05,1,사고 ,강변북로 상수나들목 현석나들목 1차로 추돌사고 강변북로 서강대교북단→마포대교북단 구리 방향 -,126.9323235,37.54161484
2022-05-01 10:35,,2022-05-01 10:35,2022-05-01 11:05,1,사고 ,일반국도39호선 서해안고속도 310상행성 1차로 주의운전 고장차량 -,126.8739631,37.2216684
2022-05-01 10:35,,2022-05-01 10:35,2022-05-01 11:05,1,사고 ,청능대로 청능로사거리 인천논현역 1차로 주의운전 고장차량 -,126.7248687,37.40180908
2022-05-01 10:41,,2022-05-01 10:41,2022-05-01 11:11,1,사고 ,관악로 서울여상 관악구청앞교차로 1차로 주의운전 교통사고 -,126.9527209,37.47584006
2022-05-01 10:43,,2022-05-01 10:43,2022-05-01 11:13,1,사고 ,새싹로 더블유스퀘어웨딩홀 부암교차로 1차로 주의운전 교통사고 -,129.0518969,35.1665971
2022-05-01 10:45,,2022-05-01 10:44,2022-05-01 11:14,1,사고 ,동부간선도로 이화교 월릉교 1차로 주의운전 교통사고 서울청,127.0724846,37.61081736
2022-05-01 10:45,,2022-05-01 10:45,2022-05-01 11:15,1,사고 ,예술로 문학경기장정문교차로 문학경기장역1번출구 1차로 주의운전 고장차량 -,126.7010962,37.43349683
2022-05-01 10:47,,2022-05-01 10:47,2022-05-01 11:17,1,사고 ,동일로 장암역삼거리 장암동산2114 1차로 주의운전 교통사고 -,127.0588184,37.7079545
2022-05-01 10:47,,2022-05-01 10:47,2022-05-01 11:17,1,사고 ,올림픽대로 성수대교에서 영동대교방향 3차로 주의운전 교통사고 -,127.0487237,37.528902
2022-05-01 10:48,,2022-05-01 10:48,2022-05-01 11:18,1,사고 ,일반국도2호선 사하초등삼거리 사하우체국 1차로 주의운전 교통사고 -,128.9832472,35.09981111
2022-05-01 10:48,,2022-05-01 10:48,2022-05-01 11:18,1,사고 ,올림픽대로 천호대교 암사IC 4차로 주의운전 교통사고 서울청,127.1230108,37.55023326
2022-05-01 10:50,,2022-05-01 10:49,2022-05-01 11:19,1,사고 ,강변북로 서강대교 마포대교 1차로 주의운전 교통사고 서울청,126.9335119,37.54126863
2022-05-01 10:51,,2022-05-01 10:51,2022-05-01 11:21,1,사고 ,일반국도47호선 대야미삼거리 장안그린아파트 4차로 주의운전 교통사고 -,126.9201401,37.32720475
2022-05-01 10:54,,2022-05-01 10:54,2022-05-01 11:24,1,사고 ,영동고속도로 서창JC서측 서창JC남측 1차로 0km(방향) 주의운전 고장차량 -,126.7373939,37.43023197
2022-05-01 11:00,,2022-05-01 11:00,2022-05-01 11:30,1,사고 ,동부간선도로 서울묵현초교 중랑구노원구 1차로 주의운전 교통사고 -,127.0724002,37.6114458
2022-05-01 11:09,,2022-05-01 11:09,2022-05-01 11:39,1,사고 ,소래역로30번길 논현치안센터 성인천교회 1차로 주의운전 고장차량 -,126.7382571,37.4005464
2022-05-01 11:22,,2022-05-01 11:22,2022-05-01 11:52,1,사고 ,관악로 관악구청앞교차로 서울여상 3차로 주의운전  고장 차량 -,126.9528634,37.47440536
2022-05-01 11:34,,2022-05-01 11:34,2022-05-01 12:04,1,사고 ,일반국도35호선 삼릉1교남측 망성교사거리 1차로 교통사고 2차로통제 교통사고 -,129.2026336,35.7877619
2022-05-01 11:47,,2022-05-01 11:47,2022-05-01 12:17,1,사고 ,양재대로 염곡사거리 양재IC 1차로 주의운전 교통사고 서울청,127.042864,37.46569872
2022-05-01 11:47,,2022-05-01 11:47,2022-05-01 12:17,1,사고 ,서울외곽순환고속도로 도리JC남측 조남JC서측 1차로 0km(조남JC방향) 주의운전 교통사고 -,126.8554417,37.38389728
2022-05-01 11:59,,2022-05-01 11:57,2022-05-01 12:27,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 4차로 고장차량 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.0454461,37.5297503
2022-05-01 12:06,,2022-05-01 12:04,2022-05-01 12:34,1,사고 ,올림픽대로 성수대교 영동대교 5차로 주의운전 고장 차량 서울청,127.0482911,37.52912298
2022-05-01 12:32,,2022-05-01 12:31,2022-05-01 13:01,1,사고 ,통영대전고속도로 진주JC 연화산IC 2차로 0km(진주JC방향) 주의운전 고장차량 -,128.1333622,35.1235118
2022-05-01 12:45,,2022-05-01 12:45,2022-05-01 13:15,1,사고 ,강변북로 원진주유소앞교차로 토평삼거리 1차로 주의운전 교통사고 -,127.1529387,37.5779685
2022-05-01 12:50,,2022-05-01 12:50,2022-05-01 13:20,1,사고 ,서울외곽순환고속도로 조남JC 조남JC서측 1차로 0km(조남JC방향) 주의운전 교통사고 -,126.865221,37.36998478
2022-05-01 12:59,,2022-05-01 12:59,2022-05-01 13:29,1,사고 ,부산외곽순환고속도로 터널동측 기장JC 1차로 0km(기장JC방향) 주의운전 교통사고 -,129.2075306,35.2816923
2022-05-01 13:07,,2022-05-01 13:06,2022-05-01 13:36,1,사고 ,통영대전고속도로 고성2터널 고성2터널내 2차로 0km(연화산IC방향) 주의운전 고장차량 -,128.2369843,35.0654593
2022-05-01 13:07,,2022-05-01 13:07,2022-05-01 13:37,1,사고 ,강변북로 공중화장실보광나들목 한남동782 1차로 고장차량 강변북로 반포대교북단→한남대교북단 구리 방향 -,127.0073988,37.52801087
2022-05-01 13:09,,2022-05-01 13:09,2022-05-01 13:39,1,사고 ,강변북로 반포대교 한남대교 1차로 서행 고장 차량 서울청,127.0084623,37.52848382
2022-05-01 13:16,,2022-05-01 13:15,2022-05-01 13:45,1,사고 ,국가지원지방도86호선 추억만들기 수입교 1차로 서울양양고속도로 양양방향 24k 지점 교통사고 -,127.4075915,37.6403589
2022-05-01 13:30,,2022-05-01 13:30,2022-05-01 14:00,1,사고 ,해안남로 초지교차로 황산숯불장어 1차로 주의운전 고장차량 -,126.5320448,37.62704
2022-05-01 13:40,,2022-05-01 13:40,2022-05-01 14:10,1,사고 ,중랑역로 태능시장 대원메디컬빌딩 2차로 주의운전 화재 -,127.0779211,37.6010058
2022-05-01 13:46,,2022-05-01 13:46,2022-05-01 18:16,1,사고 ,체육공원로 신천교 임석사거리 1차로 주의운전 고장차량 -,129.1094547,35.2820434
2022-05-01 13:48,,2022-05-01 13:47,2022-05-01 14:17,1,사고 ,당진영덕 고속도로 화서IC 속리산IC 1차로 0km(방향) 당진영덕 고속도로 하행선 46킬뢰미터 지점. 1차로 낙하물 발생.  진행차량 주의운전 요망.  적재물낙하 -,128.1139379,36.705011
2022-05-01 13:50,,2022-05-01 13:50,2022-05-01 14:20,1,사고 ,고산로 소방서사거리 8단지입구사거리 3차로 주의운전 고장차량 -,126.9262471,37.3547478
2022-05-01 13:50,,2022-05-01 13:50,2022-05-01 14:20,1,사고 ,초량로 부산은행초량동지점 초량육거리 1차로 주의운전 화재 -,129.0396955,35.1198651
2022-05-01 14:22,,2022-05-01 14:22,2022-05-01 14:52,1,사고 ,올림픽대로 성수대교남측 상지카일룸1차 3차로 추돌사고 올림픽대로 성수대교남단→영동대교남단 하남 방향 -,127.0408537,37.53120259
2022-05-01 14:37,,2022-05-01 14:36,2022-05-01 17:00,1,사고 ,일반국도46호선 역곡남부역사거리 동부시장입구교차로 3차로 주의운전 교통사고 -,126.8128697,37.4847248
2022-05-01 14:43,,2022-05-01 14:41,2022-05-01 15:11,1,사고 ,내부순환도로 목자와양들교회 예그린유치원 1차로 고장차량 내부순환로 연희램프→홍제램프 성수JC 방향 -,126.9372001,37.58237862
2022-05-01 14:45,,2022-05-01 14:45,2022-05-01 15:15,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,127.2095435,37.88903285
2022-05-01 15:03,,2022-05-01 15:03,2022-05-01 15:33,1,사고 ,경부고속도로 기흥동탄IC 기흥동탄TG 1차로 0km(방향) 주의운전 교통사고 -,127.0919044,37.2174001
2022-05-01 15:08,,2022-05-01 15:08,2022-05-01 15:38,1,사고 ,평택제천고속국도 서안성TG 서안성IC북측 1차로 주의운전 고장차량 -,127.1596992,37.03644754
2022-05-01 15:09,,2022-05-01 15:09,2022-05-01 15:39,1,사고 ,국가지원지방도31호선 우동고가교 올림픽교차로 1차로 주의운전 고장차량 -,129.1395288,35.1710339
2022-05-01 15:12,,2022-05-01 15:12,2022-05-01 15:42,1,사고 ,올림픽대로 가양대교 월드컵대교 4차로 주의운전 교통사고 서울청,126.8731888,37.55572082
2022-05-01 15:12,,2022-05-01 15:12,2022-05-01 15:42,1,사고 ,경부고속도로 양산IC 양산JC 1차로 0km(양산분기점방향) 주의운전 교통사고 -,129.0415945,35.34181441
2022-05-01 15:16,,2022-05-01 15:14,2022-05-01 15:44,1,사고 ,양재대로 매헌지하차도 트럭터미널앞교차로 5차로 주의운전 교통사고 서울청,127.0372609,37.46156498
2022-05-01 15:19,,2022-05-01 15:19,2022-05-01 15:49,1,사고 ,남부순환로 외발산지하차도남측 외발산지하차도북측 2차로 주의운전 교통사고 서울청,126.8136972,37.55419584
2022-05-01 15:31,,2022-05-01 15:31,2022-05-01 16:01,1,사고 ,반포대로 반포대교고가차도북측 반포대교고가차도남측 2차로 주의운전 교통사고 서울청,126.9999774,37.50688257
2022-05-01 15:32,,2022-05-01 15:32,2022-05-01 16:02,1,사고 ,반포대로 고속터미널사거리 반포대교고가차도북측 1차로 주의운전 교통사고 -,127.0002108,37.50694223
2022-05-01 15:39,,2022-05-01 15:39,2022-05-01 16:09,1,사고 ,통일로 서대문역사거리 서대문역 1차로 주의운전 고장차량 -,126.9664134,37.56605948
2022-05-01 15:42,,2022-05-01 15:42,2022-05-01 16:12,1,사고 ,올림픽대로 동작대교JC 여의상류IC 4차로 고장차량 올림픽대로 한강대교남단→여의상류 김포 방향 -,126.9422206,37.51716692
2022-05-01 15:47,,2022-05-01 15:45,2022-05-01 16:15,1,사고 ,올림픽대로 한강대교 한강철교 1차로 교통사고 서울청,126.9490021,37.51680063
2022-05-01 15:52,,2022-05-01 15:51,2022-05-01 16:21,1,사고 ,중앙고속도로 다부IC 칠곡IC 1차로 0km(방향) 중앙고속도로 하행선 다부터널 내 교통사고 발생. 후방정체중.  진행차량 주의운전 요망.  교통사고 -,128.1140205,36.7050464
2022-05-01 15:53,,2022-05-01 15:53,2022-05-01 16:23,1,사고 ,강변북로 망원안내센터 양화대교북측 4차로 추돌사고 강변북로 성산대교북단→양화대교북단 구리 방향 -,126.9048296,37.54884892
2022-05-01 15:55,,2022-05-01 15:55,2022-05-01 16:25,1,사고 ,동부간선도로 강남구송파구 송파나눔발전소 3차로 고장차량 분당수서로 수서→복정 성남 방향 -,127.1184141,37.47722514
2022-05-01 15:57,,2022-05-01 15:57,2022-05-01 16:27,1,사고 ,동부간선도로 수서IC 복정교차로 3차로 고장 차량 서울청,127.1064431,37.48830317
2022-05-01 15:59,,2022-05-01 15:59,2022-05-01 16:29,1,사고 ,소래로 남동구청 남동구청사거리 1차로 주의운전 교통사고 -,126.7332906,37.44713508
2022-05-01 16:07,,2022-05-01 16:07,2022-05-01 16:37,1,사고 ,미래탑길 월곶사랑어린이집 월곶대교 1차로 주의운전 교통사고 -,126.7413797,37.3856103
2022-05-01 16:07,,2022-05-01 16:07,2022-05-01 16:37,1,사고 ,서울외곽순환고속도로 장수IC남측 장수IC북측 1차로 0km(방향) 주의운전 고장차량 -,126.7563592,37.46414067
2022-05-01 16:12,,2022-05-01 16:11,2022-05-01 16:41,1,사고 ,경부고속도로 경산휴게소 경산IC동측 1차로 0km(경산IC방향) 주의운전 고장차량 -,128.7922594,35.8769328
2022-05-01 16:12,,2022-05-01 16:11,2022-05-01 16:41,1,사고 ,경부고속도로 동대구JC 경산IC 1차로 0km(방향) 경부고속도로 하행선 112킬로미터 지점. 1차로 고장차량 정차중.  진행차량 주의운전 요망.  고장차량 -,128.1139815,36.7049933
2022-05-01 16:19,,2022-05-01 15:58,2022-05-01 16:28,1,사고 ,올림픽대로 반포대교 한남대교 4차로 교통사고 서울청,127.0186633,37.52550709
2022-05-01 16:41,,2022-05-01 16:40,2022-05-01 17:10,1,사고 ,공항대로 강서구청입구교차로 등촌중학교 4차로 주의운전 교통사고 서울청,126.8526251,37.55577353
2022-05-01 16:46,,2022-05-01 16:45,2022-05-01 17:15,1,사고 ,중부내륙고속도로 낙동JC 선산IC 1차로 0km(방향) 중부내륙고속도로 하행선 131킬로미터 지점. 상주터널 1차로 교통사고 발생.  후방 정체중.  진행차량 주의운전 요망.  교통사고 -,128.1138897,36.7050523
2022-05-01 16:46,,2022-05-01 16:46,2022-05-01 17:16,1,사고 ,신평길 섬마을민물장어매운탕 능곡IC 1차로 주의운전 교통사고 -,126.787546,37.62347597
2022-05-01 16:50,,2022-05-01 16:50,2022-05-01 17:20,1,사고 ,경원로 관선고가교 문학경기장정문교차로 1차로 주의운전 고장차량 -,126.6975869,37.43374958
2022-05-01 16:51,,2022-05-01 16:50,2022-05-01 16:50,1,사고 ,중부내륙고속도로 구미시상주시 상주터널남측 1차로 170.2 Km (낙동Jc 방향) 상주터널 내 132.2km지점  교통사고 사고처리중(서행 주의운전 2차사고 예방),128.2229028,36.30557587
2022-05-01 17:02,,2022-05-01 17:02,2022-05-01 17:32,1,사고 ,동부간선도로 강남구송파구 송파나눔발전소 3차로 주의운전 고장차량 -,127.1183567,37.477279
2022-05-01 17:26,,2022-05-01 17:25,2022-05-01 17:55,1,사고 ,내부순환도로 예그린유치원 연가교 3차로 고장차량 내부순환로 홍제램프→연희램프 성산 방향 -,126.9368601,37.58285596
2022-05-01 17:45,,2022-05-01 17:43,2022-05-01 18:13,1,사고 ,올림픽대로 잠실대교JC 올림픽대교남단IC 4차로 추돌사고 올림픽대로 잠실대교남단→잠실철교 남단 하남 방향 -,127.1021515,37.52319161
2022-05-01 17:56,,2022-05-01 17:55,2022-05-01 18:25,1,사고 ,서해안고속도로 부안IC남측 줄포IC 2차로 106kkm(줄포IC방향) 주의운전 고장차량 -,126.7450796,35.6892209
2022-05-01 18:02,,2022-05-01 18:01,2022-05-01 18:31,1,사고 ,김상옥로 서울특별시재향군인회 기독교회관 1차로 주의운전 교통사고 -,126.998291,37.57331568
2022-05-01 18:02,,2022-05-01 18:00,2022-05-01 18:30,1,사고 ,내부순환도로 예그린유치원 홍은IC 3차로 고장차량 내부순환로 홍제램프→홍은램프 성수JC 방향 -,126.9533471,37.59627039
2022-05-01 18:04,,2022-05-01 17:43,2022-05-01 18:02,1,사고 ,신대구고속도로 대구방향 무척산 터널 중간지점 무척산 터널 진행방향 전체차로 주의운전 고장차량 -,128.9306951,35.3424012
2022-05-01 18:05,,2022-05-01 18:05,2022-05-01 18:35,1,사고 ,내부순환도로 홍지문터널북측 정릉터널남측 3차로 서행 교통사고 서울청,126.9727407,37.60616033
2022-05-01 18:07,,2022-05-01 18:06,2022-05-01 19:00,1,사고 ,을지로 을지로3가사거리 을지로4가교차로 진행방향 전체차로 건물화재 주의운전 화재 서울청,126.9942273,37.56640703
2022-05-01 18:14,,2022-05-01 18:14,2022-05-01 18:44,1,사고 ,경부고속도로  칠곡물류IC 왜관IC 1차로 경부고속도로 상행선 153킬로미터 지점. 1차로 고장차량 정차중.  진행차량 주의운전 요망.  고장차량 -,128.1989158,36.418229
2022-05-01 18:17,,2022-05-01 18:15,2022-05-01 18:45,1,사고 ,경부고속도로 왜관IC 칠곡물류IC 1차로 271.7 Km (왜관IC 방향) 1차로 고장차량 서행주의운전 필요 고장 차량 추가내용,128.4502733,35.96688697
2022-05-01 18:21,,2022-05-01 18:21,2022-05-01 18:51,1,사고 ,일반국도87호선 마전교 가산2교차로 1,127.1923355,37.84852177
2022-05-01 18:23,,2022-05-01 18:22,2022-05-01 18:52,1,사고 ,중앙고속도로  의성IC JC군위 1차로 0km(방향) 중앙고속도로 하행선 150킬로미터 지점. 1차로 교통사고 발생.  진행차량 주의운전 요망.  교통사고 -,128.2063066,36.4220088
2022-05-01 18:30,,2022-05-01 18:30,2022-05-01 19:00,1,사고 ,관악로 서울여상 관악구청앞교차로 3차로 주의운전 고장차량 -,126.9524906,37.4767291
2022-05-01 18:36,,2022-05-01 18:34,2022-05-01 19:04,1,사고 ,중앙고속도로 군위휴게소 사직리226 1차로 317.7 Km (군위IC 방향) 부산방향 150km지점 부근 사고처리 중 서행주의운전 2차사고 예방 교통사고 -,128.5577249,36.23645146
2022-05-01 18:45,,2022-05-01 15:44,2022-05-01 20:14,1,사고 ,동천서로 서동로타리 신답홈플 1차로 보도에 데크 부서져 트럭 앞바퀴 추락 구조작업 -,129.3428144,35.56745933
2022-05-01 19:11,,2022-05-01 19:11,2022-05-01 19:41,1,사고 ,2중부고속도로 하남 이천 1차로 0km(화도IC방향) 마장휴게소 1k 전 차량 본넷에서 연기 화재 -,127.2413566,37.5967553
2022-05-01 19:47,,2022-05-01 19:46,2022-05-01 20:16,1,사고 ,제2중부고속도로 표교리산3810 이천하이패스IC 1차로 주의운전 고장차량 -,127.4004821,37.26954322
2022-05-01 20:42,,2022-05-01 20:42,2022-05-01 21:12,1,사고 ,올림픽대로 강일IC 암사IC 4차로 고장차량 올림픽대로 강동대교남단→암사대교남단 김포 방향 -,127.1498868,37.56679406
2022-05-01 20:42,,2022-05-01 20:42,2022-05-01 21:12,1,사고 ,양재대로 탄천교위 송파방향 3차로 주의운전 교통사고 서울청,127.1026316,37.49380043
2022-05-01 20:43,,2022-05-01 20:43,2022-05-01 21:13,1,사고 ,강변북로 망원안내센터 양화대교북측 1차로 추돌사고 강변북로 성산대교북단→양화대교북단 구리 방향 -,126.9015105,37.55147712
2022-05-01 20:53,,2022-05-01 20:52,2022-05-01 21:22,1,사고 ,올림픽대로 강동대교 암사대교 4차로 교통사고 서울청,127.1492131,37.56666877
2022-05-01 21:21,,2022-05-01 21:21,2022-05-01 21:51,1,사고 ,일반국도37호선 엄소삼거리 천안리4999 1차로 주의운전 구조작업 -,127.4771571,37.6512877
2022-05-01 21:32,,2022-05-01 21:31,2022-05-01 22:01,1,사고 ,평택제천고속도로 평택JC 평택고덕IC서측 1차로 0km(오성IC방향) 주의운전 고장차량 -,126.9853288,37.0247343
2022-05-01 21:58,,2022-05-01 21:58,2022-05-01 22:28,1,사고 ,서울양양고속도로 서종ic 가평휴게소 진행방향 전체차로 0km(방향) 가평휴게소 7.8k 전 3차로 고장차량 고장차량 -,127.3657599,37.6348349
2022-05-01 22:03,,2022-05-01 22:02,2022-05-01 22:32,1,사고 ,중부고속도로 이천 하남 1차로 0km(방향) 이천휴게소 지나자마자 화물차량전도 교통사고 -,127.3657435,37.6346751
2022-05-01 22:06,,2022-05-01 22:06,2022-05-01 22:36,1,사고 ,다람로 진우교앞 궁평1교 1차로 주의운전 전복 -,127.3367091,37.32605685
2022-05-01 23:13,,2022-05-01 23:11,2022-05-01 23:41,1,사고 ,경부고속도로 서초IC 서초IC 1차로 고장차량 경부고속도로 서초IC→반포IC 서울 방향 -,127.0244573,37.48787781
2022-05-01 23:45,2.02205E+13,2022-05-01 23:45,,1,사고,[논산천안선]공주JC(241.8K) (갓길)화물차고장처리중  고장,127.1026,36.0819
2022-05-01 23:54,2.02205E+13,2022-05-01 23:54,,1,사고,[평택제천선]청북(2.3K) (갓길)승용차고장처리중  고장,126.9135,37.0488
