2022-05-06 8:40,,2022-05-06 8:39,2022-05-06 9:09,1,사고 ,강변북로 월드컵대교 성산대교 1차로 주의운전 교통사고 서울청,126.8885095,37.56156573
2022-05-06 8:41,,2022-05-06 8:40,2022-05-06 9:10,1,사고 ,동부간선도로 수서지하차도북측 탄천2고가교남측 3차로 추돌사고 분당수서로 수서→탄천1교 청담대교 방향 -,127.0928751,37.49561953
2022-05-06 8:50,,2022-05-06 8:48,2022-05-06 9:18,1,사고 ,광주대구고속도로 살피재터널서측 거창IC북측 2차로 125.4k 갓길 고장차량km(거창IC방향) 주의운전 고장차량 -,127.9637866,35.7078574
2022-05-06 8:51,,2022-05-06 8:51,2022-05-06 9:21,1,사고 ,수도권제1순환고속도로 시흥IC 장수IC 3차로 주의운전 요망 고장차량 -,126.7336274,37.4473032
2022-05-06 8:53,,2022-05-06 8:50,2022-05-06 9:20,1,사고 ,동부간선도로 상계23단지교차로 노원지하차도남측 1차로 추돌사고 동부간선로 녹천교→창동교 의정부 방향 -,127.0553442,37.65048805
2022-05-06 8:54,,2022-05-06 8:54,2022-05-06 9:24,1,사고 ,일반국도77호선 소래대교 고가차도 1차로 주의운전 고장차량 -,126.7420671,37.3978788
2022-05-06 8:57,,2022-05-06 8:56,2022-05-06 9:26,1,사고 ,올림픽대로 여의하류IC 여의상류IC 5차로 서행 고장 차량 서울청,126.9111373,37.52596844
2022-05-06 8:57,,2022-05-06 8:57,2022-05-06 9:15,1,사고 ,강변북로 시아천동12113 토평강변로연결 3차로 주의운전 고장차량 -,127.1267414,37.5721006
2022-05-06 8:57,,2022-05-06 8:57,2022-05-06 9:27,1,사고 ,일반국도1호선 왕곡교 의왕IC입구 5차로 주의운전 고장차량 -,126.9785841,37.34124297
2022-05-06 8:58,,2022-05-06 8:58,2022-05-06 9:28,1,사고 ,동부간선도로 수서나들목 탄천1교 3차로 서행 교통사고 서울청,127.0840807,37.4987436
2022-05-06 8:59,,2022-05-06 8:58,2022-05-06 9:28,1,사고 ,강변북로 가양대교 난지IC 1차로 주의운전 교통사고 서울청,126.8820182,37.56530306
2022-05-06 8:59,,2022-05-06 8:59,2022-05-06 9:29,1,사고 ,동부간선도로 녹천교 창동교 1차로 서행 교통사고 서울청,127.05878,37.63902136
2022-05-06 9:02,,2022-05-06 9:01,2022-05-06 9:31,1,사고 ,남해고속도로 함안IC 장지TG 1차로 장지진입램프km(방향) 주의운전 고장차량 -,128.3476418,35.2948431
2022-05-06 9:11,,2022-05-06 9:11,2022-05-06 9:41,1,사고 ,양화로 양화대교북단 합정역교차로 4차로 주의운전 교통사고 서울청,126.9130904,37.54898143
2022-05-06 9:11,,2022-05-06 9:11,2022-05-06 9:41,1,사고 ,일반국도19호선 광의면소재지 용방삼거리 1차로 주의운전 교통사고 -,127.4329512,35.2535787
2022-05-06 9:17,,2022-05-06 9:17,2022-05-06 9:47,1,사고 ,일반국도39호선 수역이마을앞교차로 원당동1077 1차로 주의운전 고장차량 -,126.8540935,37.6723543
2022-05-06 9:21,,2022-05-06 9:20,2022-05-06 9:50,1,사고 ,연안부두길 천수공간공원삼거리 인천항연안여객터미널 3차로 1개차선통제중  고장차량 -,126.5986781,37.4535367
2022-05-06 9:30,,2022-05-06 9:30,2022-05-06 10:00,1,사고 ,축항로 인천활어도매종합센타사거리 항동7가27184 4차로 1개차선통제중  고장차량 -,126.6086414,37.4554531
2022-05-06 9:32,,2022-05-06 9:31,2022-05-06 10:01,1,사고 ,평택제천고속도로 대소분기점 북진천IC 2차로 0km(북진천IC방향) 주의운전 고장차량 -,127.4628122,36.9421975
2022-05-06 9:35,,2022-05-06 9:35,2022-05-06 10:05,1,사고 ,인천국제공항고속도로 청라동351 영종대교동측 1차로 0km(방향) 주의운전 고장차량 -,126.6028127,37.5516472
2022-05-06 9:38,,2022-05-06 9:38,2022-05-06 10:08,1,사고 ,청계산로 청계산길삼거리 서초구성남시수정구 1차로 주의운전 고장차량 -,127.0699229,37.43003258
2022-05-06 9:42,,2022-05-06 9:42,2022-05-06 10:12,1,사고 ,강변북로 노들직녀카페 장미맨션 1차로 추돌사고 강변북로 한강대교북단→동작대교북단 구리 방향 -,126.9714607,37.51777226
2022-05-06 9:43,,2022-05-06 9:42,2022-05-06 10:12,1,사고 ,영동고속도로 여주TG 여주JC동측 3차로 0km(방향) 주의운전 고장차량 -,127.6502736,37.2536445
2022-05-06 9:54,,2022-05-06 9:52,2022-05-06 10:22,1,사고 ,강변북로 한강대교 동작대교 2차로 주의운전 교통사고 서울청,126.9758784,37.51642625
2022-05-06 10:03,,2022-05-06 10:02,2022-05-06 10:32,1,사고 ,서울외곽순환고속도로 강일IC 양양방향 1차로 0km(상일IC방향) 주의운전 교통사고 -,127.1697719,37.5662621
2022-05-06 10:22,,2022-05-06 10:22,2022-05-06 10:52,1,사고 ,북부간선도로 월릉IC 하월곡IC 2차로 주의운전 교통사고 서울청,127.0677063,37.61517648
2022-05-06 10:26,,2022-05-06 10:26,2022-05-06 10:56,1,사고 ,경부고속도로 양산IC 통도사IC 1,129.089079,35.47873797
2022-05-06 10:26,,2022-05-06 10:26,2022-05-06 10:56,1,사고 ,봉천로 임마누엘교회 현대시장입구교차로 3차로 주의운전 고장 차량 -,126.9436432,37.48304651
2022-05-06 10:26,,2022-05-06 10:26,2022-05-06 10:56,1,사고 ,서울외곽순환고속도로 구리TG 토평IC북측 1차로 0km(토평IC방향) 주의운전 교통사고 -,127.1562074,37.5867496
2022-05-06 10:29,,2022-05-06 10:28,2022-05-06 10:58,1,사고 ,체육관로 삼산주공4단지 진산고사거리 1차로 주의운전 고장차량 -,126.7404132,37.51290162
2022-05-06 10:30,,2022-05-06 10:30,2022-05-06 11:00,1,사고 ,강변북로 강변동양아파트 영동대교북측 5차로 고장차량 강변북로 성수→영동대교북단 구리 방향 -,127.0576113,37.5338896
2022-05-06 10:33,,2022-05-06 10:32,2022-05-06 11:02,1,사고 ,군포로 금정역삼거리 스마트호텔삼거리 3차로 주의운전 교통사고 -,126.9429417,37.3719362
2022-05-06 10:35,,2022-05-06 10:35,2022-05-06 11:05,1,사고 ,강변북로 난지하늘다리 상암동496173 1차로 고장차량 강변북로 월드컵대교북단→가양대교북단 일산 방향 -,126.8685745,37.57326717
2022-05-06 10:41,,2022-05-06 10:41,2022-05-06 11:11,1,사고 ,염포로 효문공단삼거리 경인빌딩 3차로 주의운전 고장차량 -,129.3648239,35.56134018
2022-05-06 10:47,,2022-05-06 10:46,2022-05-06 11:16,1,사고 ,일반국도32호선 삼일교회 오룡역네거리 1차로  후미 주의 교통사고 승용차간 추돌,127.4063395,36.32767697
2022-05-06 10:49,,2022-05-06 10:48,2022-05-06 11:18,1,사고 ,강변북로 성수대교 영동대교 5차로 주의운전 교통사고 서울청,127.0358008,37.54020072
2022-05-06 10:51,,2022-05-06 10:51,2022-05-06 11:21,1,사고 ,여의대방로 여의교교차로 한양아파트앞교차로 3차로 주의운전 교통사고 서울청,126.9314504,37.51889108
2022-05-06 10:54,,2022-05-06 10:53,2022-05-06 11:23,1,사고 ,서울외곽순환고속도로 상일IC북측 하남방향 1차로 0km(강일IC방향) 주의운전 고장차량 -,127.1739585,37.5645798
2022-05-06 11:07,,2022-05-10 1:00,2022-05-10 13:00,2,행사 ,국회대로 의원회관 서강대교남단/ 여의서로: 의원회관앞<->국회뒷길<->서강대교남단/ 의사당대로: 국회의사당앞<->여의도지하차도<->여의도역 양방향 전체차로 제20대 대통령 취임식 (전차로 통제) 행사 서울청,126.9242079,37.52184645
2022-05-06 11:12,,2022-05-06 11:12,2022-05-06 11:42,1,사고 ,미사대로 신풍지하차도동측 신풍지하차도서측 1차로 주의운전 고장차량 -,127.2148224,37.5508192
2022-05-06 11:20,,2022-05-06 11:20,2022-05-06 11:50,1,사고 ,한빛3길 축산종합유통 금남의집 1차로 주의운전 교통사고 -,129.2026454,35.8536941
2022-05-06 11:21,,2022-05-06 11:20,2022-05-06 11:50,1,사고 ,도봉로 미아역교차로 삼양입구사거리 3차로 주의운전 교통사고 서울청,127.0276475,37.62240507
2022-05-06 11:24,,2022-05-06 11:23,2022-05-06 11:53,1,사고 ,국회대로 경인2지하차도 경인1지하차도 1차로 주의운전 고장 차량 서울청,126.8702674,37.5305032
2022-05-06 11:24,,2022-05-06 11:24,2022-05-06 11:54,1,사고 ,올림픽대로 반포동1153 반포대교JC 1차로 추돌사고 올림픽대로 동작대교남단→반포대교남단 하남 방향 -,126.9945937,37.50805375
2022-05-06 11:26,,2022-05-06 11:25,2022-05-06 11:55,1,사고 ,올림픽대로 동작대교 반포대교 1차로 주의운전 교통사고 서울청,126.994933,37.50809882
2022-05-06 11:40,,2022-05-06 11:40,2022-05-06 12:10,1,사고 ,목내로 동원정공 시흥4교 2차로 주의운전 고장차량 -,126.7517654,37.3142944
2022-05-06 11:49,,2022-05-06 11:48,2022-05-06 12:18,1,사고 ,동부간선도로 성수동1가68531 성수JC 1차로 추돌사고 연결로 성수JC 연결로(동부간선→영동대교) null -,127.0297709,37.54288287
2022-05-06 11:55,,2022-05-06 11:55,2022-05-06 12:25,1,사고 ,동부간선도로 용비교 성수JC 1차로 주의운전 교통사고 서울청,127.0297031,37.54300002
2022-05-06 12:02,,2022-05-06 12:01,2022-05-06 12:31,1,사고 ,남해고속도로 진주2터널동측 진성IC 1차로 80.2km(문산IC방향) 주의운전 고장차량 -,128.2063889,35.18083333
2022-05-06 12:06,,2022-05-06 12:05,2022-05-06 12:35,1,사고 ,제물량로 제물진두순교성지 인천역사거리 2차로 1개차선통제중  고장차량 -,126.620212,37.47221797
2022-05-06 12:21,,2022-05-06 12:21,2022-05-06 12:51,1,사고 ,남선로 크로바아파트앞 십리대밭교앞교차로 2차로 하위차선 적재물낙하로 교통경찰 통제중 적재물낙하 -,129.303944,35.5481092
2022-05-06 12:28,,2022-05-06 12:28,2022-05-06 12:58,1,사고 ,올림픽대로 삼성SK아펠바움아파트 청담1교 1차로 주의운전 고장차량 -,127.0649159,37.5181059
2022-05-06 12:30,,2022-05-06 9:00,2022-05-06 9:15,1,사고 ,일반국도47호선 신논현역 신사역 1차로 주의운전 교통사고 -,127.0578439,37.51872892
2022-05-06 12:33,,2022-05-06 12:33,2022-05-06 13:03,1,사고 ,율곡로 안국동사거리 경복궁교차로 1차로 주의운전 교통사고 서울청,126.9824817,37.57567261
2022-05-06 12:36,,2022-05-06 12:36,2022-05-06 13:06,1,사고 ,관악로 관악프라자 봉천로사거리 4차로 주의운전 교통사고 서울청,126.9533727,37.48250113
2022-05-06 12:45,,2022-05-06 12:43,2022-05-06 13:13,1,사고 ,강변북로 양화대교북측 상수나들목 1차로 고장차량 강변북로 양화대교북단→서강대교북단 구리 방향 -,126.926426,37.54391787
2022-05-06 12:48,,2022-05-06 12:48,2022-05-06 13:18,1,사고 ,성산대교 남단 북단 2차로 주의운전 교통사고 서울청,126.8893037,37.54880836
2022-05-06 12:50,,2022-05-06 12:50,2022-05-06 13:20,1,사고 ,반포대로 강남터미널고가차도북측 반포대교남단 3차로 주의운전 교통사고 서울청,127.0000113,37.50761238
2022-05-06 12:52,,2022-05-06 12:52,2022-05-06 13:22,1,사고 ,서부간선도로 철산대교 금천교 2차로 주의운전 교통사고 서울청,126.8793198,37.47328544
2022-05-06 13:12,,2022-05-06 13:10,2022-05-06 13:40,1,사고 ,올림픽대로 상지카일룸1차 청수근린공원 2차로 추돌사고 올림픽대로 영동대교남단→청담대교남단 하남 방향 -,127.0562358,37.5252857
2022-05-06 13:13,,2022-05-06 13:12,2022-05-06 13:42,1,사고 ,도봉로 오치과의원 삼성생명 1차로 주의운전 고장차량 -,127.0277504,37.623024
2022-05-06 13:14,,2022-05-06 13:14,2022-05-06 13:44,1,사고 ,일반국도47호선 면목2동사거리 중랑전화국앞교차로 3차로 주의운전 적재물낙하 -,127.0801236,37.5903751
2022-05-06 13:30,,2022-05-06 13:30,2022-05-06 14:00,1,사고 ,올림픽대로 성수대교남측 영동대교 2차로 서행 교통사고 서울청,127.0481949,37.52912301
2022-05-06 13:40,,2022-05-06 13:40,2022-05-06 14:10,1,사고 ,통일로 불광역사거리 서울혁신파크교차로 3차로 주의운전 교통사고 서울청,126.9302116,37.61006666
2022-05-06 13:41,,2022-05-06 13:41,2022-05-06 14:11,1,사고 ,선릉로190길 청담동146 상지카일룸1차 1차로 주의운전 교통사고 -,127.0470477,37.5288346
2022-05-06 13:56,,2022-05-06 13:56,2022-05-06 14:26,1,사고 ,올림픽대로 염창교 강서구영등포구 2차로 추돌사고 올림픽대로 월드컵대교남단→가양대교남단 김포 방향 -,126.8716015,37.55739496
2022-05-06 13:57,,2022-05-06 13:57,2022-05-06 14:27,1,사고 ,일반국도23호선 충열삼거리 오일뱅크대창 1차로 주의운전 교통사고 -,126.8959929,34.66981574
2022-05-06 14:05,,2022-05-06 14:05,2022-05-06 14:35,1,사고 ,지방도334호선 상패교사거리 속성변화점 1차로 1차로 사고로 연천방면 30m지체 교통사고 -,127.0555395,37.9176375
2022-05-06 14:09,,2022-05-06 14:08,2022-05-06 14:38,1,사고 ,올림픽대로 염창교 가양대교남측 4차로 주의운전 교통사고 서울청,126.8710744,37.55789895
2022-05-06 14:14,,2022-05-06 14:13,2022-05-06 14:43,1,사고 ,간석동 우불사 동인문화재단 1차로 주의운전 고장차량 -,126.7089828,37.46413595
2022-05-06 14:15,,2022-05-06 14:15,2022-05-06 14:45,1,사고 ,광주원주고속도로 금사터널서측 산북터널동측 1차로 0km(방향) 주의운전 교통사고 -,127.4765471,37.3778922
2022-05-06 14:16,,2022-05-06 14:16,2022-05-06 14:46,1,사고 ,광주원주고속도로 산북터널서측 산북터널동측 1차로 0km(방향) 주의운전 교통사고 -,127.4709739,37.37825583
2022-05-06 14:20,,2022-05-06 14:18,2022-05-06 14:48,1,사고 ,대구부산고속도로 상행선 79k 대구방향 2차로 주의운전 고장차량 -,128.7354501,35.79068199
2022-05-06 14:25,,2022-05-06 14:23,2022-05-06 14:53,1,사고 ,올림픽대로 상지카일룸1차 청수근린공원 2차로 고장차량 올림픽대로 영동대교남단→청담대교남단 하남 방향 -,127.0561793,37.52534879
2022-05-06 14:25,,2022-05-06 14:25,2022-05-06 14:55,1,사고 ,뚝섬로 용비교 서울숲입구 3차로 주의운전 고장 차량 서울청,127.0322557,37.54525185
2022-05-06 14:26,,2022-05-06 14:26,2022-05-06 14:56,1,사고 ,남동대로 동인문화재단 올리브사거리 1차로 주의운전 고장차량 -,126.7081978,37.4625416
2022-05-06 14:27,,2022-05-06 14:27,2022-05-06 14:57,1,사고 ,천호대로 아차산역삼거리 아차산역사거리 4차로 주의운전 교통사고 서울청,127.0891546,37.5526243
2022-05-06 14:33,,2022-05-06 14:32,2022-05-06 15:02,1,사고 ,안성맞춤대로 구수교 한국수출포장공업앞교차로 1차로 일방이 통행불가하여 정체 화재 -,127.2553999,36.973658
2022-05-06 14:40,,2022-05-06 14:40,2022-05-06 15:10,1,사고 ,서울외곽순환고속도로 구리남양주TG 하남IC 1차로 0km(방향) 주의운전 교통사고 -,127.1233588,37.6525226
2022-05-06 14:41,,2022-05-06 14:41,2022-05-06 15:11,1,사고 ,수도권제1순환고속도로 송내ic 장수ic 2차로 주의운전 교통사고 -,126.7504831,37.46342
2022-05-06 14:48,,2022-05-06 14:47,2022-05-06 15:17,1,사고 ,국가지원지방도57호선 수협은행둔산지점 은하수네거리 2차로 후미 주의 교통사고 승용차간 추돌,127.3779666,36.35049774
2022-05-06 14:56,,2022-05-06 14:55,2022-05-06 15:25,1,사고 ,동두천관내우회도로 안흥동106 상패터널 1차로 1차로 차량고장으로 연천방면 30m지체 고장차량 -,127.0445235,37.9324694
2022-05-06 14:58,,2022-05-06 14:57,2022-05-06 15:27,1,사고 ,월계로 월계1교 월계지하차도 3차로 주의운행 교통사고 서울청,127.061652,37.63192914
2022-05-06 15:09,,2022-05-06 15:09,2022-05-06 15:39,1,사고 ,버드내길 삼천교네거리 보라삼거리 3차로 후미 밀림 고장 차량 -,127.4019111,36.34908587
2022-05-06 15:22,,2022-05-06 15:22,2022-05-06 15:52,1,사고 ,반포대교 남단 북단 3차로 주의운전 교통사고 서울청,126.9986597,37.51027259
2022-05-06 15:23,,2022-05-06 15:22,2022-05-06 15:52,1,사고 ,남해고속도로 진성IC 진성IC 1차로 82.7km(지수IC방향) 주의운전 교통사고 -,128.2266667,35.19305556
2022-05-06 15:29,,2022-05-06 15:28,2022-05-06 15:58,1,사고 ,방학로 성원아파트 방학사거리 3차로 주의운행 교통사고 서울청,127.041209,37.66278323
2022-05-06 16:01,,2022-05-06 16:00,2022-05-06 16:30,1,사고 ,남부순환로 양재역 양재전화국교차로 2차로 주의운행 교통사고 서울청,127.0403764,37.48540018
2022-05-06 16:02,,2022-05-06 16:02,2022-05-06 16:32,1,사고 ,당진영덕고속도로 남상주TG 남상주IC입구 1차로 0km(방향) 주의운전 교통사고 -,128.1432338,36.371964
2022-05-06 16:04,,2022-05-06 16:03,2022-05-06 16:33,1,사고 ,정릉로 정릉IC 정릉지구대 2차로 주의운전 교통사고 -,127.0099735,37.6053259
2022-05-06 16:10,,2022-05-06 16:10,2022-05-06 16:40,1,사고 ,광주대구고속도로 성산1터널북측 성산2터널서측 2차로 159.8km(동고령IC방향) 갓길 고장차량 처리중 주의운전요망 고장차량 -,128.3085217,35.736661
2022-05-06 16:18,,2022-05-06 16:17,2022-05-06 16:47,1,사고 ,현충로 국립현충원 중앙대입구 1,126.9748869,37.50468145
2022-05-06 16:18,,2022-05-06 16:18,2022-05-06 16:48,1,사고 ,거북골로 증산3교교차로 증산3교 2차로 주의운전 교통사고 서울청,126.9061256,37.58019336
2022-05-06 16:20,,2022-05-06 16:20,2022-05-06 16:50,1,사고 ,영동고속도로 평창휴게소 속사IC 2차로 0km(진부IC방향) 주의운전 교통사고 -,128.4734361,37.62281111
2022-05-06 16:21,,2022-05-06 16:21,2022-05-06 16:51,1,사고 ,남해고속도로  지수 군북 진행방향 전체차로 주의운전 고장차량 -,128.2719291,35.2320581
2022-05-06 16:29,,2022-05-06 16:29,2022-05-06 16:59,1,사고 ,구리포천고속도로 중랑IC 중랑IC서측 1차로 3.6km(방향) 주의운전 교통사고 -,127.1149139,37.60933056
2022-05-06 16:29,,2022-05-06 16:29,2022-05-06 16:59,1,사고 ,강변북로 동작대교북측 동작대교북측 4차로 추돌사고 강변북로 동작대교북단→반포대교북단 구리 방향 -,126.9869692,37.51639646
2022-05-06 16:31,,2022-05-06 16:31,2022-05-06 17:01,1,사고 ,강변북로 동작대교 반포대교 4차로 서행 교통사고 서울청,126.9873086,37.5164055
2022-05-06 16:39,,2022-05-06 16:39,2022-05-06 17:09,1,사고 ,창경궁로 성균관대입구교차로 원남동사거리 4차로 주의운행 교통사고 서울청,126.9964282,37.58075095
2022-05-06 16:49,,2022-05-06 16:49,2022-05-06 17:19,1,사고 ,동부간선도로 동대문구성북구 오일뱅크웰컴 3차로 추돌사고 동부간선로 월릉JC→중랑교 성수JC 방향 -,127.0688257,37.5977642
2022-05-06 16:59,,2022-05-06 16:57,2022-05-06 17:30,1,사고 ,동부간선도로 월릉교 중랑교 3차로 화물차 관련. 후미 지체 교통사고 서울청,127.0691773,37.59834063
2022-05-06 17:02,,2022-05-06 17:00,2022-05-06 17:30,1,사고 ,강변북로 에린집 이촌우성아파트 4차로 고장차량 강변북로 원효대교북단→한강대교북단 구리 방향 -,126.9553267,37.52383101
2022-05-06 17:05,,2022-05-06 17:03,2022-05-06 17:59,1,사고 ,강변북로 마포대교 원효대교 4차로 (승용차) 후미 지체 고장 차량 서울청,126.9499145,37.53094676
2022-05-06 17:07,,2022-05-06 17:06,2022-05-06 17:59,1,사고 ,강변북로 동작대교 반포대교 4차로 택시 관련. 후미 지체 교통사고 서울청,126.9910752,37.51740596
2022-05-06 17:07,,2022-05-06 17:06,2022-05-06 17:36,1,사고 ,내부순환도로 홍제램프 연희램프 3차로 서행 교통사고 서울청,126.9360417,37.58000388
2022-05-06 17:25,,2022-05-06 17:25,2022-05-06 17:55,1,사고 ,중부고속도로 경기광주JC 동서울방향 1차로 0km(곤지암IC방향) 주의운전 교통사고 -,127.3163563,37.3745065
2022-05-06 17:26,,2022-05-06 17:26,2022-05-06 17:56,1,사고 ,동부간선도로 미륭미성삼호3차아파트 성북구노원구 1차로 추돌사고 동부간선로 월계1교→월릉JC 성수JC 방향 -,127.0706728,37.61118786
2022-05-06 17:29,,2022-05-06 17:29,2022-05-06 17:59,1,사고 ,광주원주고속도로 경기광주JC 경기광주JC 1차로 0km(방향) 주의운전 교통사고 -,127.3176296,37.3745373
2022-05-06 17:30,2.02205E+13,2022-05-06 17:30,,1,사고,[중부내륙선]영산부근(21K) (갓길)화물차고장처리중  고장,128.4953,35.4269
2022-05-06 17:37,,2022-05-06 17:36,2022-05-06 18:06,1,사고 ,한남대로 한남2고가차도 한남2고가차도 1차로 추돌사고 남산1호터널 한남1고가 강남방향 -,127.0055328,37.53633622
2022-05-06 18:03,,2022-05-06 18:02,2022-05-06 18:32,1,사고 ,경부고속도로 양재IC 서초IC 5차로 화물차 관련. 후미 지체 교통사고 서울청,127.0338116,37.47012562
2022-05-06 18:06,,2022-05-06 18:05,2022-05-06 18:35,1,사고 ,서울외곽순환고속도로 공릉천4교 벽제지하차도 1차로 0km(방향) 주의운전 고장차량 -,126.8817828,37.6741638
2022-05-06 18:08,,2022-05-06 18:07,2022-05-06 18:08,1,사고 ,내부순환도로 길음램프 종암분기점 2차로 (화물차-화물차) 후미 지체 교통사고 서울청,127.0328355,37.60296941
2022-05-06 18:19,,2022-05-06 18:19,2022-05-06 18:49,1,사고 ,한강대로 한강대교북단교차로 용산역앞교차로 4차로 주의운행 교통사고 서울청,126.9650601,37.52610031
2022-05-06 18:20,,2022-05-06 18:18,2022-05-06 18:48,1,사고 ,강변북로 한국청소년여행사 수도박물관 1차로 추돌사고 강변북로 영동대교북단→성수 일산 방향 -,127.044229,37.53777868
2022-05-06 18:23,,2022-05-06 18:21,2022-05-06 18:59,1,사고 ,강변북로 영동대교 성수대교 5차로 6차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0554961,37.53463844
2022-05-06 18:40,,2022-05-06 18:40,2022-05-06 19:10,1,사고 ,중앙고속도로지선 양산분기점 양산분기점 1,129.0491001,35.3256382
2022-05-06 18:40,,2022-05-06 18:40,2022-05-06 19:30,1,사고 ,강변북로 한남대교 동호대교 1차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0168701,37.5376416
2022-05-06 18:42,,2022-05-06 18:41,2022-05-06 19:30,1,사고 ,내부순환도로 연희램프 성산램프 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.9138004,37.56623605
2022-05-06 18:59,,2022-05-06 18:58,2022-05-06 19:00,1,사고 ,일반국도6호선 서대문역4번출구 서대문역 1차로 주의운전 화재 -,126.9665458,37.5664639
2022-05-06 19:35,,2022-05-06 19:33,2022-05-06 20:03,1,사고 ,경부고속도로 반포IC 반포IC 1차로 고장차량 경부고속도로 잠원IC→반포IC 신갈 방향 -,127.0195532,37.50019549
2022-05-06 19:37,,2022-05-06 19:34,2022-05-06 20:04,1,사고 ,올림픽대로 잠실대교JC 올림픽대교남단IC 4차로 고장차량 올림픽대로 잠실대교남단→잠실철교 남단 하남 방향 -,127.1022081,37.52320058
2022-05-06 19:40,,2022-05-06 19:37,2022-05-06 20:07,1,사고 ,경부고속도로 잠원IC 반포IC 4차로 승용차 관련. 후미 지체 교통사고 서울청,127.0165581,37.5078545
2022-05-06 19:41,,2022-05-06 19:38,2022-05-06 20:08,1,사고 ,올림픽대로 잠실철교 올림픽대교 4차로 (승용차) 후미 지체 고장 차량 서울청,127.1026836,37.52347947
2022-05-06 19:43,,2022-05-06 19:42,2022-05-06 20:12,1,사고 ,올림픽대로 동작대교 한강대교 5차로 6차로 (택시) 후미 지체 고장 차량 서울청,126.9731615,37.5065912
2022-05-06 20:05,,2022-05-06 20:04,2022-05-06 20:34,1,사고 ,삼성로 포스코사거리 대치사거리 3차로 후미 지체 교통사고 서울청,127.0568437,37.50635983
2022-05-06 20:06,,2022-05-06 20:05,2022-05-06 20:35,1,사고 ,강변북로 성수대교 영동대교 3차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0390589,37.53915002
2022-05-06 20:09,,2022-05-06 20:06,2022-05-06 20:36,1,사고 ,북부간선도로 신내IC 신내IC 1차로 고장차량 북부간선로 신내IC→묵동IC 종암JC 방향 -,127.099855,37.61641954
