2022-04-23 07:06:36,,2022-04-23 13:00:00,2022-04-23 16:00:00,2,행사 ,청계천로 소라탑/ 행진: 소라탑 → 적선교차로 → 내자교차로 효자치안센터 1차로 주의운전 집회 서울청,126.977508251223,37.5694278678095
2022-04-23 07:08:16,,2022-04-23 13:00:00,2022-04-23 17:00:00,2,행사 ,의사당대로 장소: 여의도 글래드호텔 앞  1차로 주의운전 집회 서울청,126.918047470737,37.5278204870676
2022-04-23 07:08:50,,2022-04-23 10:00:00,2022-04-23 14:00:00,0,공사 ,강변북로 원효대교 한강대교 2차로 통신주 안테나 시공 및 점검, 장소: 강변북로에서 한강대교 북단 진입부 / 부분통제 도로공사 서울청,126.953708166851,37.5251999127374
2022-04-23 07:11:01,,2022-04-23 13:30:00,2022-04-23 16:00:00,2,행사 ,송월길 장소: 서울시교육청/ 행진: 서울시교육청  고궁박물관 1차로 주의운전 집회 서울청,126.966131943565,37.5700017893934
2022-04-23 07:12:15,,2022-04-23 07:10:00,2022-04-23 07:40:00,0,공사 ,노들로 노들길지하차도남측 신길동153 2차로 시설물보수 노들로 여의하류→여의상류 한강대교 방향 -,126.919009307615,37.5171532815444
2022-04-23 07:12:29,,2022-04-23 14:00:00,2022-04-23 16:00:00,2,행사 ,청계천로 장소: 전태일다리 / 행진: 전태일다리 고궁박물관 1차로 주의운전 집회 서울청,127.006474729588,37.569470377569
2022-04-23 07:12:49,,2022-04-23 16:00:00,2022-04-23 19:00:00,2,행사 ,대학로 이화사거리 혜화동로터리 3차로 장소:마로니에공원->고궁박물관 남측, 행진: 마로니에공원->세종로사거리->적선교차로 (2~3개차로 이용) 집회 서울청,127.002286864435,37.5803950932691
2022-04-23 07:13:54,,2022-04-23 15:00:00,2022-04-23 17:00:00,2,행사 ,의사당대로 여의도공원 국회의사당앞교차로 4차로 장소: 여의도 국민은행 앞 집회 서울청,126.918137779007,37.5280007500226
2022-04-23 07:14:40,,2022-04-23 14:00:00,2022-04-23 17:00:00,2,행사 ,세종대로 장소: 서울시의회/ 행진: 도시건축전시관↔ 한국은행교차로 ↔ 을지로입구 1차로 주의운전 집회 서울청,126.97705616691,37.5671662817066
2022-04-23 07:16:11,,2022-04-23 15:00:00,2022-04-23 17:00:00,2,행사 ,무교로 시청앞교차로 한국체육박물관 2차로 장소: 금세기빌딩->효자치안센터, 행진: 금세기빌딩->세종.내자교차로->효자치안센터 (1개차로 이용) 집회 서울청,126.979263557788,37.5665720327739
2022-04-23 07:21:15,,2022-04-23 07:21:00,2022-04-23 07:51:00,1,사고 ,강변북로 동작대교북측 반포대교북측 3,4차로 추돌사고 강변북로 동작대교북단→반포대교북단 구리 방향 -,126.991097776775,37.5174329946596
2022-04-23 07:25:34,,2022-04-23 07:24:00,2022-04-23 07:54:00,1,사고 ,강변북로 반포대교 한남대교 3,4차로 주의운행 교통사고 서울청,126.999841629336,37.5213932389088
2022-04-23 07:32:45,,2022-04-23 07:30:00,2022-04-23 08:00:00,0,공사 ,올림픽대로 염창IC 염창교 1차로 시설물보수 올림픽대로 월드컵대교남단→가양대교남단 김포 방향 -,126.878286355819,37.5528159675436
2022-04-23 07:37:30,,2022-04-23 07:37:00,2022-04-23 18:00:00,0,공사 ,국가지원지방도39호선 승리교사거리 석우교 1차로 주의운전 도로공사 -,126.988360972222,37.8216589722222
2022-04-23 07:50:42,,2022-04-23 07:48:00,2022-04-23 10:18:00,2,통제 ,보문로34길15 천주교사거리 경찰서사거리 1차로 주의운전 공사 -,127.016562536111,37.5901909027778
2022-04-23 07:51:45,,2022-04-23 07:51:00,2022-04-23 08:21:00,0,공사 ,올림픽대로 여의도동875 동작대교남측 1차로 녹지작업 올림픽대로 여의상류→한강대교남단 하남 방향 -,126.951519729172,37.515558303394
2022-04-23 07:52:02,,2022-04-23 07:51:00,2022-04-23 08:21:00,1,사고 ,중부내륙고속도로 칠원TG 칠원JC 1차로 0km(칠서IC방향) 주의운전 고장차량 -,128.510112972222,35.2838059722222
2022-04-23 07:53:35,,2022-04-23 07:53:00,2022-04-23 08:23:00,1,사고 ,중부내륙고속도로 칠원JC 칠서IC 1차로 0km(칠서IC방향) 주의운전 고장차량 -,128.502004972222,35.305179
2022-04-23 07:54:59,,2022-04-23 07:54:00,2022-04-23 18:00:00,0,공사 ,종로 흥인지문 동묘앞역 3차로 주의운전 도로공사,127.010821712049,37.5716189329987
2022-04-23 07:55:38,,2022-04-23 07:55:00,2022-04-23 08:25:00,1,사고 ,중부내륙고속도로 칠서IC 칠서휴게소 1차로 0km(남지IC방향) 주의운전 고장차량 -,128.500105972222,35.333629
2022-04-23 07:56:16,,2022-04-23 07:55:00,2022-04-23 08:25:00,0,공사 ,보문로 성복구청 성북경찰서앞교차로 2차로 주의운전 신호기 고장 -,127.016157180702,37.5894422331608
2022-04-23 07:57:35,,2022-04-23 07:56:00,2022-04-23 08:26:00,1,사고 ,종로 동묘앞역 신설동역 3차로 주의운전 교통사고 서울청,127.017840428274,37.5735101705068
2022-04-23 07:57:51,,2022-04-23 07:57:00,2022-04-23 18:00:00,0,공사 ,일반국도17호선 만덕사거리 덕흥IC 1차로 주의운전 고가시설작업 -,127.7483918,34.755432
2022-04-23 08:02:16,,2022-04-23 08:01:00,2022-04-23 18:00:00,0,공사 ,보문로34길 돈암동성당 성북경찰서앞교차로 1차로 주의운전 유지보수,127.016301731473,37.5903094184398
2022-04-23 08:08:45,,2022-04-23 08:06:00,2022-04-23 08:36:00,1,사고 ,강변북로 반포대교북측 금산창호 1차로 사고처리 강변북로 반포대교북단→한남대교북단 구리 방향 -,126.994864407358,37.5193253254516
2022-04-23 08:10:02,,2022-04-23 08:09:00,2022-04-23 18:00:00,0,공사 ,지제로 지제동82310 지제교차로남측 1차로 주의운전 도로공사 -,127.0602456,37.0184429997222
2022-04-23 08:11:29,,2022-04-23 08:11:00,2022-04-23 08:41:00,1,사고 ,중부내륙고속도로 영산IC 창녕IC 2차로 0km(창녕IC방향) 주의운전 적재물낙하 -,128.495650299722,35.5285902997222
2022-04-23 08:12:03,,2022-04-23 08:12:00,2022-04-23 18:00:00,0,공사 ,노들로 여의상류IC 래미안트윈파크어린이집 2차로 주의운전 도로공사,126.951180665865,37.5151346920038
2022-04-23 08:13:39,,2022-04-23 08:13:00,2022-04-23 18:00:00,0,공사 ,지도로 쉴만한물가교회 능곡사거리 1차로 주의운전 도로공사 -,126.8241013,37.6172459
2022-04-23 08:14:43,,2022-04-23 08:12:00,2022-04-23 08:42:00,1,사고 ,소사로730번길 신월 부천방향  1차로 주의운전 교통사고 -,126.807940972222,37.521625
2022-04-23 08:16:26,,2022-04-23 08:16:00,2022-04-23 17:00:00,0,공사 ,자하문로 청운초등학교앞교차로 경복궁역 1차로 주의운전 노변유지보수 -,126.9702386,37.5855192
2022-04-23 08:21:49,,2022-04-23 08:21:00,2022-04-23 18:00:00,0,공사 ,중앙로 파주스타디움앞교차로 속성변화점 1차로 주의운전 유지보수 -,126.7861665,37.7537555
2022-04-23 08:22:28,,2022-04-23 08:22:00,2022-04-23 18:00:00,0,공사 ,노량진로 동작전화국입구 대방역교차로 3차로 주의운전 도로공사,126.926247369061,37.5127566201021
2022-04-23 08:23:45,,2022-04-23 08:23:00,2022-04-23 08:53:00,0,공사 ,올림픽대로 미성카센타 올림픽대교남단IC 1차로 시설물보수 올림픽대로 천호대교남단→올림픽대교남단 김포 방향 -,127.109881494979,37.5333389607927
2022-04-23 08:26:41,,2022-04-23 08:26:00,2022-04-23 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 해군회관앞 4차로 주의운전 도로공사,126.9229722,37.5068477
2022-04-23 08:30:26,,2022-04-23 08:30:00,2022-04-23 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 주의운전 도로공사 -,127.886944444444,37.6888888888889
2022-04-23 08:33:29,,2022-04-23 08:33:00,2022-04-23 18:00:00,0,공사 ,현충로 현충사거리 수행도량마음으로 1차로 주의운전 도로공사 -,126.9270444,37.3920023
2022-04-23 08:40:14,,2022-04-23 08:39:00,2022-04-23 09:09:00,1,사고 ,지방도730호선 노암동 관광단지사거리 1차로 주의운전 교통사고 -,127.3797754,35.3993887
2022-04-23 08:40:32,,2022-04-23 08:40:00,2022-04-23 09:10:00,1,사고 ,동광로12길 대우디오슈페리움2 방배한진로즈힐아파트 1차로 주의운전 교통사고 -,126.9826415,37.4863427
2022-04-23 08:41:07,,2022-04-23 08:41:00,2022-04-23 18:00:00,0,공사 ,신평길 능곡IC 섬마을민물장어매운탕 1차로 주의운전 도로공사 -,126.7993629,37.6228712
2022-04-23 08:45:02,,2022-04-23 08:44:00,2022-04-23 09:14:00,1,사고 ,남동대로 전재울사거리 남동고가교 1차로 주의운전 고장차량 -,126.7071983,37.4341775
2022-04-23 08:48:45,,2022-04-23 08:48:00,2022-04-23 18:00:00,0,공사 ,하률로 매드포커피최윤선점 목양교회 1차로 주의운전 도로공사 -,126.978009866497,37.3029730969124
2022-04-23 08:54:15,,2022-04-23 08:54:00,2022-04-23 09:24:00,1,사고 ,일반국도77호선 소래대교 고가차도 1차로 주의운전 교통사고 -,126.742108599722,37.3977106997222
2022-04-23 08:57:15,,2022-04-23 08:56:00,2022-04-23 09:26:00,0,공사 ,올림픽대로 동작대교JC 여의상류IC 1차로 시설물보수 올림픽대로 동작대교남단→한강대교남단 김포 방향 -,126.949335916346,37.5166385911535
2022-04-23 08:58:58,,2022-04-23 08:59:00,2022-04-23 09:29:00,2,행사 ,무안광주고속도로 황룡강교 황룡강교 1차로 주의운전 집회 -,126.758708999722,35.1513332
2022-04-23 08:59:32,,2022-04-23 08:59:00,2022-04-23 18:00:00,0,공사 ,대흥로 부사네거리 석교동 방향 1차로 주의운전 하수도/배수로작업 -,127.4288691,36.3234369
2022-04-23 09:00:04,,2022-04-23 08:59:00,2022-04-23 09:29:00,1,사고 ,메기로 증산교북측 증산리1732 3차로 주의운전 고장차량 -,129.0096759,35.3022178
2022-04-23 09:00:46,,2022-04-23 09:00:00,2022-04-23 09:30:00,1,사고 ,일반국도77호선 소래대교 고가차도 1차로 주의운전 교통사고 -,126.7421265,37.3978047
2022-04-23 09:00:54,,2022-04-23 08:35:00,2022-04-23 09:35:00,1,사고 ,영동고속도로 서창JC남측 월곶JC북측 3차로 4.4 Km (월곶JC 방향) 차량정체 교통사고 -,126.741803555031,37.3985781839573
2022-04-23 09:01:00,,2022-04-23 09:00:00,2022-04-23 18:00:00,0,공사 ,방림1로 방림사거리 방림동3433 3차로 주의운전 도로공사 -,126.9182617,35.1352333
2022-04-23 09:01:57,,2022-04-23 09:01:00,2022-04-23 18:00:00,0,공사 ,옥계로 남대전등기소 돌다리네거리 1차로 주의운전 도로공사 -,127.4401465,36.3104321
2022-04-23 09:02:15,,2022-04-23 09:00:00,2022-04-23 09:30:00,0,공사 ,노들로 노들길지하차도남측 신길동153 2차로 시설물보수 노들로 여의하류→여의상류 한강대교 방향 -,126.920163516546,37.5167486158577
2022-04-23 09:02:18,,2022-04-23 09:01:00,2022-04-23 09:31:00,1,사고 ,호남고속도로 태인IC 정읍휴게소 1차로 135km(정읍IC방향) 갓길 고장차량 -,126.881832,35.620251
2022-04-23 09:02:40,,2022-04-23 09:02:00,2022-04-23 18:00:00,0,공사 ,보문산1길 속성변화점 사정동130 1차로 주의운전 노변유지보수 -,127.397203,36.2912889722222
2022-04-23 09:03:07,,2022-04-23 09:03:00,2022-04-23 18:00:00,0,공사 ,조선소길 경남조선앞삼거리 영도구보훈회관 1차로 주의운전 도로공사 -,129.0440783,35.0952234
2022-04-23 09:03:36,,2022-04-23 09:03:00,2022-04-23 18:00:00,0,공사 ,관악로 서울대입구역 관악구청 3차로 주의운전 유지보수,126.952503354161,37.4805726268198
2022-04-23 09:05:10,,2022-04-23 09:05:00,2022-04-23 18:00:00,0,공사 ,일반국도1호선 화방교 효천역 1차로 주의운전 도로공사 -,126.8779463,35.1006915
2022-04-23 09:05:14,,2022-04-23 09:05:00,2022-04-23 18:00:00,0,공사 ,새싹로 부산진역 노을사거리 1차로 주의운전 도로공사 -,129.0488084,35.1300489
2022-04-23 09:06:42,,2022-04-23 09:06:00,2022-04-23 13:00:00,0,공사 ,지방도514호선 코오롱네거리 구미종합수지 1차로 주의운전 유지보수 -,128.3698482,36.1107847
2022-04-23 09:07:06,,2022-04-23 09:06:00,2022-04-23 09:36:00,1,사고 ,양재대로 양재IC 염곡동사거리 5차로 주의운전 교통사고 서울청,127.042626417273,37.4653699372248
2022-04-23 09:08:02,,2022-04-23 09:07:00,2022-04-23 18:00:00,0,공사 ,일반국도17호선 돌다리네거리 할렐루야기도원 1차로 주의운전 도로공사 -,127.4459674,36.3075915
2022-04-23 09:08:57,,2022-04-23 09:08:00,2022-04-23 18:00:00,0,공사 ,용아로 흑석동1215 흑석동808 3차로 지체.정체 우려 하수도/배수로 작업 추가내용,126.8049885262,35.1825494872854
2022-04-23 09:10:09,,2022-04-23 09:10:00,2022-04-23 09:40:00,1,사고 ,여의대방로 해군회관 보라매역앞교차로 1차로 서행 교통사고 서울청,126.92099901651,37.50212137024
2022-04-23 09:10:14,,2022-04-23 09:10:00,2022-04-23 18:00:00,0,공사 ,은봉로 잉글리쉬이트 논현2동행정복지센터 1차로 주의운전 도로공사 -,126.7146764,37.4038952
2022-04-23 09:11:26,,2022-04-23 09:11:00,2022-04-23 18:00:00,0,공사 ,일반국도32호선 용문역네거리 탄방네거리 3,4차로 지체.정체 우려 도로공사 -,127.392858024228,36.338761463909
2022-04-23 09:11:43,,2022-04-23 09:10:00,2022-04-23 12:00:00,0,공사 ,안암로 70 대광초교삼거리 안암오거리 2차로 KT배선작업 하수도/배수로작업 -,127.022696353711,37.5791414900857
2022-04-23 09:11:47,,2022-04-23 09:11:00,2022-04-23 18:00:00,0,공사 ,상무자유로 여성발전센터앞교차로 광주보훈회관 2,3차로 지체.정체 우려 도로공사 -,126.842696859332,35.1516674900383
2022-04-23 09:12:00,,2022-04-23 09:11:00,2022-04-23 18:00:00,0,공사 ,보문로 광덕주유소 대광고등학교 앞 2차로 주의운전 고가시설작업 -,127.0215045,37.5815863
2022-04-23 09:12:38,,2022-04-23 09:10:00,2022-04-23 09:40:00,1,사고 ,호남고속도로 정읍휴게소 태인IC 2차로 133.7km(태인IC방향) 갓길 고장차량 -,126.875387,35.6093839722222
2022-04-23 09:13:55,,2022-04-23 09:13:00,2022-04-23 18:00:00,0,공사 ,삼전로 잠실학원사거리 잠실3삼거리 1차로 주의운전 도로공사 -,127.0923592,37.5093327
2022-04-23 09:14:09,,2022-04-23 09:14:00,2022-04-23 18:00:00,0,공사 ,시청로 한국수출입은행광주지점 서광주농협운천지점 1차로 주의운전 도로공사 -,126.8479499,35.1511904
2022-04-23 09:15:29,,2022-04-23 09:14:00,2022-04-23 11:00:00,0,공사 ,마장로 세월천사거리 백마장사거리 1,3차로 주의운전 유지보수 -,126.7068173,37.4883752
2022-04-23 09:16:21,,2022-04-23 09:15:00,2022-04-23 18:00:00,0,공사 ,한밭대로 누리네거리 월평역네거리 2,3차로 지체.정체 우려 지하 시설 작업 맨홀관련작업,127.368281388404,36.3578770606484
2022-04-23 09:16:45,,2022-04-23 09:16:00,2022-04-23 09:46:00,1,사고 ,보수대로 백련불교문화원 신광교회 1차로 주의운전 고장차량 -,129.0211161,35.1129158
2022-04-23 09:17:40,,2022-04-23 09:17:00,2022-04-23 11:00:00,0,공사 ,마장로 청수사거리 청천사거리 1,3차로 주의운전 유지보수 -,126.7038558,37.5127301
2022-04-23 09:18:41,,2022-04-23 09:18:00,2022-04-23 18:00:00,0,공사 ,대종로 충무네거리 문창네거리 3차로 주의운전 도로공사 -,127.431665516667,36.317354375
2022-04-23 09:19:22,,2022-04-23 09:18:00,2022-04-23 18:00:00,0,공사 ,일반국도2호선 강서경찰서  부산국회도서관 1차로 주의운전 하수도/배수로작업 -,128.9066451,35.1163236
2022-04-23 09:20:01,,2022-04-23 09:19:00,2022-04-23 18:00:00,0,공사 ,소공로 회현사거리 남산3호터널북측 2차로 주의운전 도로공사,126.983136790363,37.5571302045942
2022-04-23 09:20:02,,2022-04-23 09:19:00,2022-04-23 18:00:00,0,공사 ,화정천동길 무진사거리 고잔동행정복지센터사거리 1차로 주의운전 도로공사 -,126.819042972222,37.326548
2022-04-23 09:20:06,,2022-04-23 09:19:00,2022-04-23 18:00:00,0,공사 ,보문로 부사네거리 순복음중부교회 1차로 주의운전 하수도/배수로작업 -,127.4301583,36.3136015
2022-04-23 09:20:57,,2022-04-23 09:20:00,2022-04-23 18:00:00,0,공사 ,옥계로 돌다리네거리 부사네거리 3차로 주의운전 도로공사 -,127.4406709,36.3102923
2022-04-23 09:22:38,,2022-04-23 09:22:00,2022-04-23 18:00:00,0,공사 ,송파대로 송파사거리 가락시장 2차로 주의운전 도로공사,127.112641455863,37.4990396739112
2022-04-23 09:23:46,,2022-04-23 09:23:00,2022-04-23 18:00:00,0,공사 ,일반국도28호선 통명교차로 우계교남측 1차로 주의운전 도로공사 -,128.474034,36.6686578
2022-04-23 09:25:32,,2022-04-23 09:25:00,2022-04-23 09:55:00,1,사고 ,통일로 불광역사거리 서울혁신파크교차로 3차로 주의운전 교통사고 서울청,126.930268274882,37.6100306510986
2022-04-23 09:25:44,,2022-04-23 09:25:00,2022-04-23 18:00:00,0,공사 ,오석길 북부소방서앞 북광주교회 1차로 주의운전 도로공사 -,126.907090699722,35.1901058997222
2022-04-23 09:25:49,,2022-04-23 09:25:00,2022-04-23 18:00:00,0,공사 ,일반국도6호선 돌다리사거리 중앙예식장앞교차로 1차로 주의운전 도로공사 -,127.13763,37.6005351
2022-04-23 09:26:20,,2022-04-23 09:26:00,2022-04-23 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.326426,34.9889819
2022-04-23 09:27:51,,2022-04-23 09:27:00,2022-04-23 18:00:00,0,공사 ,제봉로 한미쇼핑사거리 동부소방서앞교차로 1차로 주의운전 도로공사 -,126.9162469,35.1552288
2022-04-23 09:27:52,,2022-04-23 09:25:00,2022-04-23 09:55:00,1,사고 ,서울외곽순환고속도로 수락산터널 노원구의정부시 퇴계원 42.7km 1차로 승용관련 사고처리중 주의운전 교통사고 -,127.059126986008,37.6907690214456
2022-04-23 09:28:41,,2022-04-23 09:28:00,2022-04-23 18:00:00,0,공사 ,시청로 아동사거리 금촌주유소앞 1차로 주의운전 도로공사 -,126.779966599722,37.766849
2022-04-23 09:28:59,,2022-04-23 09:28:00,2022-04-23 18:00:00,0,공사 ,건원대로 돌다리사거리 안창지하차도 1차로 주의운전 도로공사 -,127.141251699722,37.6014367
2022-04-23 09:29:40,,2022-04-23 09:26:00,2022-04-23 09:56:00,1,사고 ,화정천동길 화정4교 화정5교 1차로 주의운전 교통사고 -,126.818250699722,37.3394771997222
2022-04-23 09:29:50,,2022-04-23 09:29:00,2022-04-23 09:59:00,2,통제 ,율곡로 경복궁교차로 안국동사거리 3차로 주의운전 행사,126.980257193743,37.5758074041523
2022-04-23 09:29:56,,2022-04-23 09:29:00,2022-04-23 18:00:00,0,공사 ,송파대로 올림픽훼밀리타운앞교차로 문정역 4차로 주의운전 도로공사,127.121709011645,37.4872860583722
2022-04-23 09:32:31,,2022-04-23 09:32:00,2022-04-23 18:00:00,0,공사 ,월계로 창문여고앞 방천시장입구교차로 3차로 주의운전 도로공사,127.036299670165,37.6123296771916
2022-04-23 09:33:00,,2022-04-23 09:32:00,2022-04-23 18:00:00,0,공사 ,중앙도서관길 메종브라이드웨딩샵 셀디스터디카페조선대본점 1차로 주의운전 도로공사 -,126.9249275,35.1486898
2022-04-23 09:33:11,,2022-04-23 09:33:00,2022-04-23 18:00:00,0,공사 ,중앙대로 내성교차로 내성지하차도 1차로 주의운전 유지보수 -,129.0782595,35.2036217
2022-04-23 09:33:13,,2022-04-23 09:33:00,2022-04-23 10:03:00,2,통제 ,삼봉로 서울소방본부 미국대사관 2차로 주의운전 행사,126.978141134554,37.5728697884506
2022-04-23 09:35:10,,2022-04-23 09:35:00,2022-04-23 18:00:00,0,공사 ,경명로 임학지하차도 임학지하차도앞사거리 4차로 주의운전 유지보수 -,126.7409722,37.5430951
2022-04-23 09:35:12,,2022-04-23 09:35:00,2022-04-23 18:00:00,0,공사 ,평리로 남평리네거리 평강약국 1차로 주의운전 도로공사 -,128.558964,35.864136
2022-04-23 09:35:16,,2022-04-23 09:35:00,2022-04-23 18:00:00,0,공사 ,우치로 용전교차로 용산교차로 1차로 지체.정체 우려 도로공사 -,126.893620725902,35.236684529611
2022-04-23 09:35:45,,2022-04-23 09:35:00,2022-04-23 10:05:00,1,사고 ,연희로 정원여중입구 그랜드힐튼호텔 2차로 주의운전 교통사고 -,126.9348848,37.5865801
2022-04-23 09:35:46,,2022-04-23 09:35:00,2022-04-23 15:00:00,0,공사 ,길주로 백마장사거리 산곡사거리 2차로 주의운전 유지보수 -,126.6992,37.521132
2022-04-23 09:35:54,,2022-04-23 09:35:00,2022-04-23 18:00:00,0,공사 ,원인재로 연수2동작은도서관 연수구청사거리 1차로 주의운전 도로공사 -,126.6795376,37.4105717
2022-04-23 09:36:33,,2022-04-23 09:36:00,2022-04-23 18:00:00,0,공사 ,서부로 권선구청삼거리 행정타운사거리 3차로 주의운전 도로공사 -,126.9753878,37.2571733
2022-04-23 09:37:30,,2022-04-23 09:37:00,2022-04-23 18:00:00,0,공사 ,오패산로 미아4동사무소 오패산터널 진행방향 전체차로 주의운전 유지보수 -,127.033139,37.6184057997222
2022-04-23 09:38:10,,2022-04-23 09:38:00,2022-04-23 18:00:00,0,공사 ,금남로 광남4거리교차로 금남로5가교차로 3차로 지체.정체 우려 도로공사 -,126.911973328629,35.1523212539487
2022-04-23 09:38:56,,2022-04-23 09:37:00,2022-04-23 10:07:00,1,사고 ,북부간선도로 묵동IC 신내IC 2차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.094237881351,37.6170728709539
2022-04-23 09:40:59,,2022-04-23 09:40:00,2022-04-23 16:00:00,0,공사 ,해운대로 재송역 해운대경찰서앞교차로 3차로 주의운전 유지보수 -,129.118888958674,35.1842686733071
2022-04-23 09:41:26,,2022-04-23 09:41:00,2022-04-23 18:00:00,0,공사 ,종암로 KB국민은행종암동지점 영희피아노학원 1차로 주의운전 도로공사 -,127.0360877,37.5939216
2022-04-23 09:42:21,,2022-04-23 09:42:00,2022-04-23 18:00:00,0,공사 ,상무대로 광산구보건소 광주송정역삼거리 1차로 주의운전 유지보수 -,126.79211396838,35.1386679392321
2022-04-23 09:42:49,,2022-04-23 09:42:00,2022-04-23 10:12:00,1,사고 ,서울외곽순환고속도로 계양IC북측 노오지JC 1차로 0km(노오지JC방향) 주의운전 고장차량 -,126.748259444444,37.5507838055556
2022-04-23 09:43:23,,2022-04-23 09:43:00,2022-04-23 18:00:00,0,공사 ,대학로 이화사거리 함춘회관 1차로 주의운전 유지보수 -,127.004525950297,37.5778456544854
2022-04-23 09:45:04,,2022-04-23 09:45:00,2022-04-23 10:15:00,2,통제 ,송도국제대로 송도동39 프리미엄아울렛앞 1차로 주의운전 공사 -,126.6561069,37.3769876
2022-04-23 09:45:20,,2022-04-23 09:45:00,2022-04-23 15:00:00,0,공사 ,분포로 용호동17611 LG메트로시티유치원 2,3차로 주의운전 유지보수 -,129.1152639,35.1285452997222
2022-04-23 09:45:23,,2022-04-23 09:44:00,2022-04-23 10:14:00,2,통제 ,세종대로 청계광장 프레스센터 6차로 주의운전 공사 -,126.9770456,37.5677652
2022-04-23 09:46:13,,2022-04-23 09:46:00,2022-04-23 18:00:00,0,공사 ,새꽃로 금촌농협 금촌역교차로 1차로 주의운전 도로공사 -,126.7748182,37.7663594
2022-04-23 09:46:38,,2022-04-23 09:46:00,2022-04-23 18:00:00,0,공사 ,동암로 학정삼거리  국우터널 1차로 주의운전 도로공사 -,128.5626434,35.94526
2022-04-23 09:47:13,,2022-04-23 09:47:00,2022-04-23 18:00:00,0,공사 ,일반국도34호선 정상교차로 남선터널서측 1차로 주의운전 유지보수 -,128.748637599722,36.5425181
2022-04-23 09:47:45,,2022-04-23 09:45:00,2022-04-23 10:15:00,1,사고 ,동부간선도로 성은예배당 서울묵현초교 1차로 추돌사고 동부간선로 중랑교→월릉JC 의정부 방향 -,127.073380796831,37.6007707682164
2022-04-23 09:48:11,,2022-04-23 09:48:00,2022-04-23 18:00:00,0,공사 ,봉수대로 왕길지하차도 안동포사거리 1차로 주의운전 도로공사 -,126.654722222222,37.5925
2022-04-23 09:50:02,,2022-04-23 09:49:00,2022-04-23 18:00:00,0,공사 ,대변로 청강사거리 한국전력공사기장지사 1차로 주의운전 도로공사 -,129.2186413,35.2346690997222
2022-04-23 09:50:05,,2022-04-23 09:49:00,2022-04-23 18:00:00,0,공사 ,선잠로 성북빌리지 인현당약국 1차로 주의운전 고가 시설 작업 -,126.998802564442,37.5946330471019
2022-04-23 09:53:34,,2022-04-23 09:53:00,2022-04-23 10:23:00,1,사고 ,도봉로 오치과의원 삼양입구사거리 1차로 주의운전 교통사고 -,127.028892,37.6193902
